"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19840434655991e-06,1.11271524112275e-06,9.38462475485876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08761167253716e-06,1.14320722595527e-06,1.20955685749601e-06,3.26886045206262e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24204332343924e-06,1.13759055925932e-06,1.05583635440299e-06,9.5327746883874e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5099662120308e-06,1.62946511056479e-06,1.67036460198224e-06,1.34372152522597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60145328304669e-06,1.57722069245368e-06,1.5236437511392e-06,1.59832466123277e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55067556126584e-06,1.50304988868622e-06,1.37287863287074e-06,1.71609603155747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99173714511351e-06,2.05576922454935e-06,2.17063574854959e-06,1.65728389296184e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11201810621135e-06,2.11333755601427e-06,2.16836287063248e-06,2.16465375959002e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79602411887515e-06,1.78703033371339e-06,1.74655414352756e-06,2.28079247931865e-06,1.02021234534171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38259686808151e-06,2.33339988525979e-06,2.3135060028504e-06,1.95998518648321e-06,1.9180087885265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68988711006964e-06,2.74587577400439e-06,2.79700346652373e-06,2.65666497998087e-06,1.4202228266486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.08901654106207e-06,3.08801423203006e-06,2.99274941277622e-06,3.10555549759238e-06,2.97646307215984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.91810059884537e-06,2.86988327914654e-06,2.89135693020349e-06,3.17002440786019e-06,3.18059780263824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.28587515794128e-06,4.33544722170515e-06,4.36992206878069e-06,3.93943505348785e-06,3.89398865682659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.50462536689494e-06,5.50854429014249e-06,5.45192624417786e-06,5.38125121943253e-06,4.7831452133539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.82384607349169e-06,5.77020096722489e-06,5.76725201257405e-06,6.28373892149412e-06,5.10281862814646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.8275728708969e-06,9.822720366611e-06,9.9205682514069e-06,8.53010157011108e-06,7.6245816784747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83231642284139e-05,1.83281593147661e-05,1.80506583032037e-05,1.74529459663771e-05,1.25637705413605e-05,2.80457207613288e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.19234208263642e-05,6.18798115215106e-05,6.15735798343659e-05,5.65499841891688e-05,2.9641007388563e-05,1.58481747141656e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000462330647158135,0.000462447243884557,0.000463203868606327,0.000472110583675503,0.00052174104745597,0.000576934594003985,0.000593048465850056,0.000593048465850056
"21",0.99940695153415,0.99940695153415,0.99940695153415,0.99940695153415,0.99940695153415,0.99940695153415,0.99940695153415,0.99940695153415
