"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.02578921374127e-08,2.89558626522934e-08,2.5859853978611e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.3884299193647e-08,3.2799832438703e-08,3.32718767188745e-08,1.24402580923196e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.97704209606784e-08,3.0834514112072e-08,2.75043240021623e-08,2.98031759123772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.873037706284e-08,3.94785670436244e-08,4.0403373577533e-08,3.60012265849535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.30920705984135e-08,4.15524652350359e-08,3.69747292435256e-08,3.41418129585323e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.10578529334784e-08,4.02431252294705e-08,4.64715818275227e-08,4.07374863239522e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.25719645717729e-08,5.35210925685505e-08,5.34588282317676e-08,5.10884354175443e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.33803080075544e-08,4.44512089202653e-08,4.59015074787473e-08,4.87253394473836e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.14860275355873e-08,5.12614504749282e-08,5.09985740567907e-08,5.68309363073016e-08,7.42682890249935e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.24441481402803e-08,5.2181122403611e-08,5.14464166281185e-08,5.01007052234948e-08,1.11434958937828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.66924874769581e-08,6.54038120406438e-08,6.3638621605917e-08,5.71987189976727e-08,3.97628318024265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.53800017636276e-08,8.70590782159682e-08,8.44710822717525e-08,7.79970767530228e-08,6.32899913442862e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.74226704488109e-08,9.76587274866215e-08,9.80838193309552e-08,8.99670458136947e-08,7.86216963860548e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.07095329424299e-07,1.0715144122204e-07,1.07028230683601e-07,1.13776196388534e-07,8.97903186839808e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.51534796069786e-07,1.51075452444881e-07,1.48353561404497e-07,1.28133153230266e-07,9.95126547337684e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.21778795208275e-07,2.21964284948318e-07,2.24570268508312e-07,2.18726721752584e-07,1.40962384880838e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.20807504880915e-07,3.20294592127008e-07,3.12344627820122e-07,2.87148596119143e-07,1.96512447335258e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.4059775867717e-07,7.41099960969213e-07,7.28055407489436e-07,6.81072444160269e-07,3.91991327558772e-07,1.6952257424113e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.72669768666497e-06,2.72283228909878e-06,2.70905948224256e-06,2.40282130652506e-06,1.116942976955e-06,3.74926275054818e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.4161750737985e-05,5.41666142501094e-05,5.42085369626406e-05,5.46723424558796e-05,5.68014358724353e-05,5.85790939537498e-05,5.89562124105213e-05,5.89562124105213e-05
"21",0.99994104378759,0.99994104378759,0.99994104378759,0.99994104378759,0.99994104378759,0.99994104378759,0.99994104378759,0.99994104378759
