"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.06307891647903e-06,9.8844839874338e-07,8.36004080134361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.85421095774754e-07,1.02583759338093e-06,1.07886873715344e-06,2.81030844874066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07299046980127e-06,9.98348868066267e-07,9.26783221703726e-07,8.71882722932973e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31345509353566e-06,1.40587793848741e-06,1.43320025040305e-06,1.18962425332918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.39286396339693e-06,1.36619314950226e-06,1.32311467817176e-06,1.36647187666679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3578404337168e-06,1.32308187879645e-06,1.24214316438639e-06,1.48080316943449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.7321791089605e-06,1.78419962817506e-06,1.87089936383881e-06,1.47686031143819e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79707933362536e-06,1.79919072394443e-06,1.84145580065044e-06,1.86029646285028e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61172870450525e-06,1.60196973499133e-06,1.57551646103199e-06,1.97027638859851e-06,1.03746223986209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.05851004451325e-06,2.02373803498328e-06,2.00248327186722e-06,1.74831192297319e-06,1.71383316117265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.32726800752476e-06,2.36825261694116e-06,2.40314039914254e-06,2.28383730416186e-06,1.28944435217368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.71592628012955e-06,2.7159232897093e-06,2.62938032008621e-06,2.69068999815983e-06,2.55706802071794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64629844624815e-06,2.61307826015566e-06,2.63655626853737e-06,2.80459957685887e-06,2.78556103091045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.75214985105663e-06,3.78738298936621e-06,3.80734064904476e-06,3.51302874438807e-06,3.37769227829199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.75580212983915e-06,4.75916930944469e-06,4.7143128105663e-06,4.64139126898466e-06,4.10532318104972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.36478918268865e-06,5.32587535838969e-06,5.32430930023291e-06,5.65651322168442e-06,4.53062645683187e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.79510744800299e-06,8.78909554162108e-06,8.83608858036581e-06,7.70794824522262e-06,6.70755524359241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68227715061906e-05,1.68289962281455e-05,1.65747777921103e-05,1.59040489159726e-05,1.11525010749697e-05,2.69101116907922e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.65062104447423e-05,5.64565098292584e-05,5.61748501556253e-05,5.15566052138169e-05,2.70628385761709e-05,1.38732789066854e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000441710875186942,0.000441821176275571,0.000442551120342621,0.000450770745167473,0.00049597293719162,0.000545514504980568,0.000559642124928454,0.000559642124928454
"21",0.999440357875071,0.999440357875071,0.999440357875071,0.999440357875071,0.999440357875071,0.999440357875071,0.999440357875071,0.999440357875071
