"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.79695838326311e-07,2.61988313080428e-07,2.24519382602949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.8932714190788e-07,2.88845676233315e-07,2.96880313328436e-07,7.05422142126411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.631201179742e-07,2.62100932412304e-07,2.397549940202e-07,2.5520900523022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.38010258248744e-07,3.50587110651958e-07,3.54567125034373e-07,3.2304393810928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60485775008926e-07,3.48223168063501e-07,3.29516389366091e-07,3.1941553323121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.58243875456056e-07,3.5209428857453e-07,3.72378694717023e-07,3.67211621855314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.56007264178295e-07,4.6735924635479e-07,4.75627142087629e-07,4.2011273194632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.1597038118062e-07,4.19632917729087e-07,4.28295558791283e-07,4.57323345577258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.61185035663928e-07,4.57641021174626e-07,4.56233211717461e-07,5.01350229785172e-07,8.31712726041159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.07956367771861e-07,5.05526638567736e-07,4.97897049603911e-07,4.77379449111382e-07,5.07099731347846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.99573445941356e-07,5.99331301973618e-07,5.94618983741864e-07,5.56269540739103e-07,3.68930483127736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.50479578537633e-07,7.55274352168927e-07,7.28861116323902e-07,7.00713455223792e-07,6.19814036319385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.13160524725998e-07,8.13060161027634e-07,8.21723310742857e-07,7.89144355851425e-07,7.33589650915029e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.92550976131315e-07,9.94736128473192e-07,9.93698836494658e-07,1.00321698853817e-06,8.6015217123947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27777905282154e-06,1.27648596017876e-06,1.26319984136708e-06,1.18935403601147e-06,1.00023805112878e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78217187579596e-06,1.78039964580789e-06,1.78711752260077e-06,1.76289073731973e-06,1.28001630109312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.65482382883625e-06,2.65072937576693e-06,2.61845206307971e-06,2.38699633108692e-06,1.82738746375191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.672603225286e-06,5.67687159222872e-06,5.58398285755788e-06,5.24498745583415e-06,3.2881163731688e-06,9.54289063850822e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.93316234065658e-05,1.93043514317166e-05,1.92080758746556e-05,1.74307422658567e-05,8.85641372286925e-06,3.67605950638928e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000210051586762252,0.000210091115470426,0.000210380954464777,0.000213393071459237,0.000228703629075773,0.000243759405676324,0.00024751613401339,0.00024751613401339
"21",0.999752483865987,0.999752483865987,0.999752483865987,0.999752483865987,0.999752483865987,0.999752483865987,0.999752483865987,0.999752483865987
