"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.57556264327351e-09,9.47302078268856e-09,9.16884852563649e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.01111991757047e-08,9.91064994086562e-09,9.96966999856107e-09,7.83769100727152e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.72784951880651e-09,9.91785111487053e-09,9.37303105748382e-09,9.65398843699397e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.10270406711835e-08,1.10935128867666e-08,1.1215672997497e-08,1.02895288330754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.18996524517371e-08,1.17021193736573e-08,1.08316429247036e-08,1.02022736668499e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.11753040139362e-08,1.1073250397704e-08,1.22701477924683e-08,1.12062744274258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.28433117432581e-08,1.28960253275351e-08,1.28097467258302e-08,1.29520745775214e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.13804451450014e-08,1.15979061358285e-08,1.18723836576725e-08,1.18634066150068e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.22003506179079e-08,1.21886402772442e-08,1.21392228083142e-08,1.3527907968001e-08,7.3818703297134e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.21930378074814e-08,1.21395205579646e-08,1.20385820636579e-08,1.18040766516305e-08,7.75397582179853e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.44811030291007e-08,1.4191061325962e-08,1.39000270086167e-08,1.27814021317417e-08,1.0630552273407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.70664708039164e-08,1.74164486087206e-08,1.71448682034035e-08,1.59315636840953e-08,1.35899369094466e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.90185348475293e-08,1.90365359736406e-08,1.90326558523643e-08,1.76831285710294e-08,1.58156149856779e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.97200747672911e-08,1.97310023603537e-08,1.96519265983073e-08,2.09648982927905e-08,1.69621361355662e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.69056589162105e-08,2.68419949134732e-08,2.63320426527024e-08,2.22160074216006e-08,1.76269860692013e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.67435621896118e-08,3.67681833732965e-08,3.73402968203767e-08,3.6652574458324e-08,2.38106342395053e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.09155879519183e-08,5.08623590719258e-08,4.9291179159005e-08,4.56464167847733e-08,3.08314194411119e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.16153522466995e-07,1.16198647275884e-07,1.14266724657292e-07,1.07083603850687e-07,6.02722697843596e-08,8.63137509206043e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.53080786904882e-07,4.52542799323396e-07,4.50117471954921e-07,3.89849847598072e-07,1.68024062289207e-07,5.13194801217507e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.10431622019311e-05,2.1043799728575e-05,2.1050615116138e-05,2.11338545547662e-05,2.14776414964883e-05,2.17239697588703e-05,2.17691605383767e-05,2.17691605383767e-05
"21",0.999978230839461,0.999978230839461,0.999978230839461,0.999978230839461,0.999978230839461,0.999978230839461,0.999978230839461,0.999978230839461
