"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55454684414179e-08,2.45226521419343e-08,2.20636262882665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.85459269881505e-08,2.76325240181979e-08,2.80067656898145e-08,1.13868514940606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.5248549435042e-08,2.61426967007786e-08,2.33978351615545e-08,2.52562685156027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.25416078829832e-08,3.31305420782108e-08,3.38959407486487e-08,3.02048616611246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.62024439926946e-08,3.49526654218955e-08,3.11184862644988e-08,2.87323321089142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.43968165723482e-08,3.37343870311061e-08,3.89492704245894e-08,3.41268305005444e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.3775223503515e-08,4.45199953779837e-08,4.44352005577582e-08,4.26965340739401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.61783726950369e-08,3.70803735582879e-08,3.82887791726193e-08,4.04657281917366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.27214192059492e-08,4.25486255086893e-08,4.23271325185477e-08,4.72458765614745e-08,7.41543715209162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.33970437067801e-08,4.31751733385788e-08,4.25819104578866e-08,4.14770804252528e-08,1.03746538260343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.5134481772094e-08,5.40354137940104e-08,5.25662996171854e-08,4.72311005250203e-08,3.31764376862654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.0320077754639e-08,7.17387597356602e-08,6.96696511159136e-08,6.42874077793537e-08,5.2147268662451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.02646163971356e-08,8.04539077437367e-08,8.07672485262777e-08,7.40419785984783e-08,6.46615279734443e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.77677997849353e-08,8.78133025150295e-08,8.77042483476567e-08,9.33711670099501e-08,7.35825498519437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24406692322467e-07,1.24026963857004e-07,1.21753417671313e-07,1.04748868056477e-07,8.1196486493174e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81642031829117e-07,1.81797119889178e-07,1.84007528159018e-07,1.79274586736589e-07,1.15133427702034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.62241807604931e-07,2.6182986285922e-07,2.55176485029867e-07,2.34655384956746e-07,1.59970800986553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.06366902926996e-07,6.0676746375006e-07,5.96091317408779e-07,5.57642781872771e-07,3.1993609083545e-07,1.51206450694147e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.24269696046635e-06,2.23954291702822e-06,2.22818674660011e-06,1.97330983540338e-06,9.12215636015186e-07,3.03194434993515e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.69712802425174e-05,4.69752291394522e-05,4.70096865960397e-05,4.73931389734749e-05,4.91418238657859e-05,5.05868987622243e-05,5.08904537665798e-05,5.08904537665798e-05
"21",0.999949109546233,0.999949109546233,0.999949109546233,0.999949109546233,0.999949109546233,0.999949109546233,0.999949109546233,0.999949109546233
