"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81353255307847e-07,2.64632063062116e-07,2.27482367994211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.10315870146908e-07,3.03090976332262e-07,3.09261596592461e-07,6.91441168518708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67312208214126e-07,2.74328703390995e-07,2.4426509538543e-07,2.67691356522511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57112074801338e-07,3.67009536248872e-07,3.74514529193065e-07,3.38595625894154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.91016020377691e-07,3.75496229735706e-07,3.40515323928445e-07,3.19571806399922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82829817088228e-07,3.74885656831973e-07,4.22037343279406e-07,3.82600726582572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.97883946148424e-07,5.09684102899467e-07,5.12812973917478e-07,4.70708257438433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.20410609576998e-07,4.28181219257317e-07,4.40204565215162e-07,4.76960353150665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.00841278435498e-07,4.97597956687334e-07,4.95700689101791e-07,5.42273598463725e-07,8.13792820173516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.24291993171216e-07,5.22201609921672e-07,5.14171140517852e-07,5.00009445305988e-07,5.17544126347922e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.52455675088936e-07,6.44749549587443e-07,6.31121181217012e-07,5.75659793659259e-07,3.85247310957768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.40200382419844e-07,8.51876677467968e-07,8.22664393943918e-07,7.69802438021313e-07,6.41762815493609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.44966660018675e-07,9.47158491767246e-07,9.54567032069246e-07,8.87088871943357e-07,7.9056770853935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08419300295264e-06,1.08503307147145e-06,1.08414073545974e-06,1.13214118120827e-06,9.19117647415138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48093939740221e-06,1.47727483035277e-06,1.45563529098532e-06,1.30649868939293e-06,1.04647134758472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.16637379753853e-06,2.16736055742174e-06,2.18482500655158e-06,2.12879580700315e-06,1.43644292904925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.16612254105138e-06,3.16067874182601e-06,3.09891740729257e-06,2.84429575899285e-06,2.03238290518217e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.12093931791722e-06,7.12649074784085e-06,7.00291467794503e-06,6.55482309252308e-06,3.90063263767156e-06,1.08262432681786e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.51834231373223e-05,2.51461900541541e-05,2.50212497907582e-05,2.24647321233952e-05,1.09265351676622e-05,4.01339684273534e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000312972695260719,0.000313021755469441,0.000313408675104351,0.000317506903165096,0.000337347583132477,0.000355298556326769,0.000359405455526479,0.000359405455526479
"21",0.999640594544474,0.999640594544474,0.999640594544474,0.999640594544474,0.999640594544474,0.999640594544474,0.999640594544474,0.999640594544474
