"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.60941688964057e-07,3.38033730935465e-07,2.89452121165794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.7510624385481e-07,3.73917871825614e-07,3.84132608700549e-07,8.9182434128644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.39224119196749e-07,3.38660733700967e-07,3.09194487367089e-07,3.30160113932091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.3744672531879e-07,4.53435407910188e-07,4.58787016813934e-07,4.18267113292256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.6712953243328e-07,4.50950559801113e-07,4.25667948066291e-07,4.11711292641619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.64201580100503e-07,4.56128608450275e-07,4.8456056590716e-07,4.74896077130146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.92060207383895e-07,6.06827527907249e-07,6.17048735949163e-07,5.4628498890833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.37003827099282e-07,5.42020665900967e-07,5.5340109730474e-07,5.92102761868792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.99370026634742e-07,5.94771122621397e-07,5.92983734043283e-07,6.50467624157673e-07,8.58694319375126e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.57577105320949e-07,6.54554003812909e-07,6.44618001758671e-07,6.19079890093599e-07,6.37008132873792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.78859304784056e-07,7.77969776128476e-07,7.71112179871715e-07,7.20305390533593e-07,4.78123059714253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.77615393470822e-07,9.84276251987788e-07,9.49743369718785e-07,9.11166254884708e-07,8.02746371291904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06248065848983e-06,1.06262986725656e-06,1.07385684491119e-06,1.02847135122509e-06,9.53185765984261e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29119491210461e-06,1.29384287831715e-06,1.29245895792785e-06,1.30827837702754e-06,1.11719799005368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6680664305382e-06,1.66620031938571e-06,1.64848438336567e-06,1.5478001953594e-06,1.2976743682775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.33840833905185e-06,2.33641193042889e-06,2.34579676412689e-06,2.31071513033663e-06,1.66958489288608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.47719753459379e-06,3.47175122218552e-06,3.42765468445213e-06,3.12707798469422e-06,2.3822962312379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.45925506760279e-06,7.46492960221702e-06,7.34220117059083e-06,6.8937647567786e-06,4.30533184907834e-06,1.22643763956831e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.54666242704728e-05,2.54304295481853e-05,2.53037031417983e-05,2.29496536234545e-05,1.16339880723645e-05,4.78924964268437e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274537441326227,0.000274589462664684,0.000274972346479803,0.000278950438895341,0.000299115747633444,0.000318849850243489,0.000323746983574422,0.000323746983574422
"21",0.999676253016426,0.999676253016426,0.999676253016426,0.999676253016426,0.999676253016426,0.999676253016426,0.999676253016426,0.999676253016426
