"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.70780968859028e-09,9.60209857424629e-09,9.27779035326254e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.02941756773867e-08,1.00696410664714e-08,1.01361389978946e-08,7.860430370764e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.8978270050802e-09,1.0110087688365e-08,9.49857742775831e-09,9.80416772665236e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.13500805937957e-08,1.14200774680659e-08,1.15487138370576e-08,1.04828584978548e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.2343149113001e-08,1.21280089025668e-08,1.1142138514674e-08,1.04115880865944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.1480771561316e-08,1.13701321140558e-08,1.27312101658923e-08,1.15377515914606e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.33413465281948e-08,1.33891009394394e-08,1.32843438314093e-08,1.34988580330679e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.17117637303167e-08,1.19592584246042e-08,1.22718716379056e-08,1.22019410960868e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.2561847968593e-08,1.25504868020687e-08,1.24951993333867e-08,1.41190957102167e-08,7.38174918631766e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.25492309432339e-08,1.24888401440555e-08,1.23762584017473e-08,1.21098991819983e-08,7.77832948611648e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.5110869916982e-08,1.47782654312612e-08,1.4455123666347e-08,1.31930083573647e-08,1.08429897934764e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.79813292607141e-08,1.83805314878704e-08,1.80897582061057e-08,1.66999145156156e-08,1.40915495073273e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.01616094977372e-08,2.01793091446402e-08,2.01705525810483e-08,1.86616219399473e-08,1.65668415346063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.08918416123629e-08,2.09043848779934e-08,2.08030516578095e-08,2.22955470120985e-08,1.77855419361244e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.89397802026343e-08,2.88711185645644e-08,2.8293586024027e-08,2.35904341450704e-08,1.84423913406299e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.98326948603193e-08,3.98588008167059e-08,4.05149640867988e-08,3.9771932420328e-08,2.53285546405643e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.5602611300985e-08,5.55462655088476e-08,5.37496040569544e-08,4.9691551306055e-08,3.30345395106473e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.28745445993192e-07,1.28792165275909e-07,1.2664377162341e-07,1.18594141447374e-07,6.58943557927627e-08,8.76062902803007e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.10833181386005e-07,5.10240464444286e-07,5.07468471035982e-07,4.37961063071635e-07,1.86167693803974e-07,5.52523859828417e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.52047513916601e-05,2.52054497208245e-05,2.52131376330611e-05,2.53082229161367e-05,2.56957339191385e-05,2.5968615099977e-05,2.60178680392804e-05,2.60178680392804e-05
"21",0.999973982131962,0.999973982131962,0.999973982131962,0.999973982131962,0.999973982131962,0.999973982131962,0.999973982131962,0.999973982131962
