"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.64705586450255e-08,1.60045350105394e-08,1.47641223686817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.83955723324748e-08,1.77348691233603e-08,1.79387765562904e-08,9.33355876822676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67193640725329e-08,1.73529805776363e-08,1.55372867786229e-08,1.65930837623644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.1189604598033e-08,2.14715409088279e-08,2.1950618481234e-08,1.91594128820128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.39117235601278e-08,2.31794450648156e-08,2.04038572850584e-08,1.85556408898693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20482214711449e-08,2.16629388319374e-08,2.54414085014501e-08,2.19570413648644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.78111208262255e-08,2.81217762245428e-08,2.79268255647745e-08,2.77404887555115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.28177297179355e-08,2.34955275563502e-08,2.43593722188394e-08,2.49980307420401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.63129662974016e-08,2.62480371487288e-08,2.60858270958629e-08,3.00332877799686e-08,7.3916027247243e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.63993819243446e-08,2.62301920360307e-08,2.58792749135008e-08,2.51307990733643e-08,8.9043631764783e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.4096661333738e-08,3.32198029652431e-08,3.22254871299942e-08,2.85772183652525e-08,2.05974341336856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.32086919386104e-08,4.42907954490495e-08,4.32054577263457e-08,3.94158417510085e-08,3.14386000702437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.97940260355563e-08,4.98840125507268e-08,4.99431094198652e-08,4.5417886111791e-08,3.91747555502498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.2991141984041e-08,5.30237114066867e-08,5.28743970882714e-08,5.70188917918157e-08,4.38270027360878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.71217894679191e-08,7.68834385894906e-08,7.52548209230904e-08,6.25320401609479e-08,4.71475614832639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11887252833056e-07,1.11984320167898e-07,1.13716825803046e-07,1.11063611448313e-07,6.84841948252871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61171019306585e-07,1.60953009403412e-07,1.56082844226048e-07,1.43454853162812e-07,9.41970976670612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.81341408064563e-07,3.81539879958689e-07,3.74846868614305e-07,3.50504123980134e-07,1.95055398672039e-07,1.18875759272926e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.47359584422129e-06,1.47167419622729e-06,1.46399162252352e-06,1.28054634808009e-06,5.65091295820511e-07,1.72549470695246e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.33259537873757e-05,4.3328282856805e-05,4.33508090627875e-05,4.36138256692822e-05,4.47528882563172e-05,4.5623340175871e-05,4.57930171467862e-05,4.57930171467862e-05
"21",0.999954206982853,0.999954206982853,0.999954206982853,0.999954206982853,0.999954206982853,0.999954206982853,0.999954206982853,0.999954206982853
