"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20829294872179e-07,1.14166551896451e-07,9.88165971747794e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36381547314681e-07,1.32014298681163e-07,1.34400760983228e-07,3.26810726291221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16792263348766e-07,1.21096173962123e-07,1.06432573350039e-07,1.17166225787712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57922284767602e-07,1.61758349054508e-07,1.65733185754465e-07,1.47337456885923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.75995184599875e-07,1.68879958671289e-07,1.49877437876659e-07,1.38321054434036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69231585965955e-07,1.6550282373524e-07,1.91347380618485e-07,1.68077651952384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21990190829693e-07,2.26823542513614e-07,2.27197144926265e-07,2.12836021092683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82166025974998e-07,1.86527252391829e-07,1.92687059422917e-07,2.0763084887184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19942367596549e-07,2.18725562024672e-07,2.1765839531344e-07,2.41628440492083e-07,7.64654056701458e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26527455690571e-07,2.25447431393776e-07,2.21968860141333e-07,2.15854138837642e-07,2.59198275181934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.89300341540616e-07,2.84329025216654e-07,2.76885819852561e-07,2.49030245201728e-07,1.66290569507249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.75384133225801e-07,3.82131581861987e-07,3.69589874565294e-07,3.42042564650672e-07,2.77832352795192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27941825587213e-07,4.29044187143462e-07,4.31592584954776e-07,3.96648952174801e-07,3.47477923541221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.79607895200465e-07,4.79887604759853e-07,4.79448466374465e-07,5.07037159032205e-07,4.0188121303142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.74789844147343e-07,6.7281722339519e-07,6.61384771365211e-07,5.78613032292e-07,4.52087929881928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.95275109000448e-07,9.9601610659416e-07,1.00634346988024e-06,9.79437496420111e-07,6.38283980079793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.45051205715302e-06,1.44807315604903e-06,1.41493470140506e-06,1.29925368387912e-06,9.00461629911766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.33171092029241e-06,3.33414569608863e-06,3.27544297908302e-06,3.06373667215786e-06,1.781638146804e-06,5.22667682286677e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.20879035967807e-05,1.20703527042698e-05,1.20098016651554e-05,1.07069498004619e-05,5.06738481712173e-06,1.75617927985081e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000185118501384422,0.000185140966078607,0.000185327161580113,0.000187347042753203,0.000196832760074722,0.000205024798616718,0.00020681848458909,0.00020681848458909
"21",0.99979318151541,0.99979318151541,0.99979318151541,0.99979318151541,0.99979318151541,0.99979318151541,0.99979318151541,0.99979318151541
