"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.57259457485569e-08,6.24038216789622e-08,5.45093617408395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.49651045282014e-08,7.22054962451675e-08,7.3406663666676e-08,2.02881960862194e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.44658836752044e-08,6.71738809663098e-08,5.87011805970272e-08,6.45604276210735e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.72638873604654e-08,8.91724547465422e-08,9.15351364260514e-08,8.03626172288205e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.83487213668904e-08,9.44246255644215e-08,8.2787617263533e-08,7.56080757595022e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.32251378056883e-08,9.11489529434909e-08,1.06974499289721e-07,9.23849488218976e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.22527211997371e-07,1.24952812393954e-07,1.24803656989885e-07,1.18716211922676e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.91334135364213e-08,1.01855153490623e-07,1.05539933159492e-07,1.1278477310949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.19828015428996e-07,1.19254814255761e-07,1.18585715934379e-07,1.33353749766521e-07,7.4994717731323e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.22271589419821e-07,1.21602388389293e-07,1.19731929579731e-07,1.16311315988041e-07,1.69768843685424e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.58528003707586e-07,1.55257152877691e-07,1.50762692499701e-07,1.34384436969855e-07,8.99575554559901e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.06089456852473e-07,2.10354618110975e-07,2.03756298490857e-07,1.87327730998083e-07,1.49888253585657e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.36746302436617e-07,2.37348945058482e-07,2.38434307301161e-07,2.17772388188872e-07,1.88915012116498e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.61414984375995e-07,2.61557719798495e-07,2.6125936377163e-07,2.78405160276183e-07,2.17401352724211e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.74482971003995e-07,3.73311812676709e-07,3.66391806742213e-07,3.15038676187569e-07,2.4223411094595e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.53334202693244e-07,5.5380729243348e-07,5.60422396757585e-07,5.45530835563291e-07,3.47730766178968e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.05400714181753e-07,8.04092483205127e-07,7.83903619348409e-07,7.19771190299929e-07,4.89239063955724e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.87330718171991e-06,1.87458853604092e-06,1.84138362960069e-06,1.72185612678885e-06,9.86717612666661e-07,3.17572938664565e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.91942166022509e-06,6.90957586427988e-06,6.87462666481699e-06,6.09861752438429e-06,2.83152731658807e-06,9.43938420169597e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000123911513664952,0.00012392390522786,0.00012403047757904,0.000125207539629202,0.000130620866349828,0.000135146837695468,0.000136107773333796,0.000136107773333796
"21",0.999863892226666,0.999863892226666,0.999863892226666,0.999863892226666,0.999863892226666,0.999863892226666,0.999863892226666,0.999863892226666
