"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20996592069013e-07,1.14134666612728e-07,9.87354174865215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33991944353248e-07,1.30613100338056e-07,1.3312900279596e-07,3.29084257656806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15653400223167e-07,1.18959708355949e-07,1.05864726068209e-07,1.15882095993369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.54081496126996e-07,1.58104572032158e-07,1.6142499681727e-07,1.45513805827876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69265774866664e-07,1.62642911668513e-07,1.4686331564407e-07,1.37288686971516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64843169944095e-07,1.61428654083854e-07,1.82815889841763e-07,1.64522968526962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14059871874385e-07,2.18927979131199e-07,2.1994460501467e-07,2.0342079459738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79733731364313e-07,1.83277612390609e-07,1.88604194281598e-07,2.03692660226835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14282030780759e-07,2.12969586094715e-07,2.12109943594376e-07,2.328646873769e-07,7.68180206798011e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.2312332357425e-07,2.22205273435901e-07,2.18827294184443e-07,2.12904702643295e-07,2.58295168048553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.79020576220145e-07,2.7531228238204e-07,2.69161360367335e-07,2.44770770780298e-07,1.64770846854037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.59377007188519e-07,3.64761391724786e-07,3.52518697492485e-07,3.28846135744526e-07,2.72631418304118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.05396708908356e-07,4.0636506097421e-07,4.0930721900906e-07,3.7935174728883e-07,3.36668724007112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.61471337889482e-07,4.61795516349335e-07,4.61355479876744e-07,4.83511215989768e-07,3.90243477920183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.34745417062482e-07,6.33103499600148e-07,6.23433811808664e-07,5.55525428458549e-07,4.42256926784562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.29641524052473e-07,9.30146809154138e-07,9.38276075602405e-07,9.1392573363049e-07,6.11115665230782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3561605901001e-06,1.35385139110774e-06,1.32601277829115e-06,1.21750748332234e-06,8.62639089446211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.06753455854388e-06,3.06987564295552e-06,3.0164794502994e-06,2.82291525088389e-06,1.66839160806401e-06,5.01321266920184e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09440580102734e-05,1.09280193891115e-05,1.08734109907885e-05,9.73571103967675e-06,4.69185513271619e-06,1.69417748200852e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158585047610623,0.000158605989628535,0.000158774209426774,0.000160574041004479,0.000169179360165009,0.000176842714423825,0.000178572263956818,0.000178572263956818
"21",0.999821427736043,0.999821427736043,0.999821427736043,0.999821427736043,0.999821427736043,0.999821427736043,0.999821427736043,0.999821427736043
