"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68696914040581e-07,1.58529013594164e-07,1.36527544720432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.80384487441425e-07,1.78031980524478e-07,1.82125829235482e-07,4.41608886784123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59058724400065e-07,1.61058347201941e-07,1.45746846739301e-07,1.57684308392096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.07647017119959e-07,2.14082386135592e-07,2.17320079524908e-07,1.98427295159714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23765496039855e-07,2.15544599417978e-07,2.00007317499136e-07,1.90709247064856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21224270976922e-07,2.17125105776153e-07,2.3722335624377e-07,2.23526919363665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.83677534870216e-07,2.90504463074032e-07,2.9366663727249e-07,2.65308935774019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48546080193935e-07,2.51855519464003e-07,2.57807421514828e-07,2.77795337750575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.87074231675045e-07,2.85035028418093e-07,2.84173967570126e-07,3.09682917981402e-07,7.88727383346795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.06728026546887e-07,3.05555994055027e-07,3.00923111070324e-07,2.91590040277045e-07,3.32870290481038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.71112723701463e-07,3.6873241701635e-07,3.63220860485051e-07,3.3586556757781e-07,2.26110240586454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.7147888407035e-07,4.76231148541649e-07,4.59739438605744e-07,4.35364089897464e-07,3.73874036818384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.21403751052431e-07,5.2218219507979e-07,5.27060550405214e-07,4.96828777864956e-07,4.51687084690414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.13923282013582e-07,6.14685535270244e-07,6.13990024059417e-07,6.31890540837447e-07,5.2636727522633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.12920709213951e-07,8.1144852516322e-07,8.01360122598884e-07,7.36529764036713e-07,6.04699896723072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.16767059459156e-06,1.16758174635868e-06,1.17453318315823e-06,1.14894751689238e-06,8.03405108704792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.71603892885402e-06,1.71317685646167e-06,1.68532058138396e-06,1.54401911262548e-06,1.13909424547559e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.77077008805522e-06,3.77372758397245e-06,3.70996688228964e-06,3.47674193182224e-06,2.1179705888233e-06,6.32436783297924e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.30932612706067e-05,1.30741434284267e-05,1.30090288527356e-05,1.17359003075619e-05,5.82989661743583e-06,2.26662719278069e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163175124065903,0.000163201275207415,0.000163400764474255,0.000165492153543956,0.000175827187381173,0.000185545175566745,0.000187860286362148,0.000187860286362148
"21",0.999812139713638,0.999812139713638,0.999812139713638,0.999812139713638,0.999812139713638,0.999812139713638,0.999812139713638,0.999812139713638
