"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.00146269819989e-08,3.82267560532038e-08,3.3803475958082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.59169648758206e-08,4.40464269461246e-08,4.47232247376769e-08,1.45273899755435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.98967581683806e-08,4.17159390650253e-08,3.63250332562435e-08,3.98064415177521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.38167202325241e-08,5.48562314933388e-08,5.6363013148113e-08,4.88073392496942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.13091519884012e-08,5.89429033362942e-08,5.11508472130588e-08,4.62297918461095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.71570911780664e-08,5.59017824940623e-08,6.64879108738678e-08,5.66331237885096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.5086370113967e-08,7.63756846856247e-08,7.60662399955636e-08,7.36107420803583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.0125030324334e-08,6.19820339236823e-08,6.44152556277945e-08,6.79734639871646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.22805941622421e-08,7.19947657411639e-08,7.1539538622124e-08,8.17597320949017e-08,7.43614363078901e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.31540474318449e-08,7.26940745954522e-08,7.15791478346805e-08,6.94115636326211e-08,1.27879293679688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.6161197425417e-08,9.38441426970814e-08,9.09098328787649e-08,8.03109902317108e-08,5.40828148657353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24996937745825e-07,1.27934635461855e-07,1.24158244297756e-07,1.13398677808066e-07,8.95194276498952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44589465198015e-07,1.44932063297294e-07,1.45384987738461e-07,1.3204565503423e-07,1.13539415584621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.57342596767864e-07,1.57431680115084e-07,1.57174654441754e-07,1.68737232876625e-07,1.29800199179359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.29280891110041e-07,2.28536413934281e-07,2.23939130907073e-07,1.8905554918422e-07,1.4299932221167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38615593138775e-07,3.38923533040878e-07,3.43540410597018e-07,3.34673025084647e-07,2.0856523350759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.92484506614719e-07,4.91726552033217e-07,4.78212227322872e-07,4.38959344348899e-07,2.92472944013796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.15983399348392e-06,1.16055760677313e-06,1.1399462106088e-06,1.06567506724973e-06,6.01432773023849e-07,2.19283182873448e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.37079385579756e-06,4.36475071936371e-06,4.34242917728522e-06,3.83100910783828e-06,1.74114922465584e-06,5.56824722707124e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.20037251491787e-05,9.2011207596868e-05,9.20784329785736e-05,9.28365772662358e-05,9.62437558113979e-05,9.89923678574113e-05,9.95563608226983e-05,9.95563608226983e-05
"21",0.999900443639177,0.999900443639177,0.999900443639177,0.999900443639177,0.999900443639177,0.999900443639177,0.999900443639177,0.999900443639177
