"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29568670395571e-07,1.21898749049472e-07,1.0524757686531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.38964968339473e-07,1.36991345828196e-07,1.40042478009707e-07,3.51913663217177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22370401774311e-07,1.2410866156773e-07,1.12280873466221e-07,1.21532160053668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59613444151916e-07,1.64416030059569e-07,1.66970697415601e-07,1.52481693278926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.72175268272105e-07,1.65857988421746e-07,1.53602058480643e-07,1.46235464075161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.70034356268159e-07,1.66875751868795e-07,1.82880907743109e-07,1.71538162730136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.1785921796942e-07,2.23039531647546e-07,2.25289105090373e-07,2.04201547749546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9018244136619e-07,1.92811595341085e-07,1.97425855657509e-07,2.12741439984426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20299167448529e-07,2.18765086678065e-07,2.18094307471495e-07,2.37554591207442e-07,7.75868072337987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34550970854342e-07,2.33667347976247e-07,2.30147314207231e-07,2.2322584493013e-07,2.70257296454582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.84397776250249e-07,2.82376529538782e-07,2.77949036933734e-07,2.56716148883105e-07,1.73448960915822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.61479581372471e-07,3.65285315066202e-07,3.52719390293539e-07,3.33531135450884e-07,2.85591812836864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00485045789335e-07,4.01134419102956e-07,4.04788175553503e-07,3.80911235222855e-07,3.45532426041592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.6944342450125e-07,4.69986729712648e-07,4.69460243879313e-07,4.84109857128295e-07,4.02153121219218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.23503463616755e-07,6.22321115015387e-07,6.14427156189747e-07,5.63058173769222e-07,4.61104187110444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.9729447255542e-07,8.97301303985534e-07,9.02891427857359e-07,8.82668359156349e-07,6.14765889342405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31649507614132e-06,1.31429089775264e-06,1.29232163614331e-06,1.18454130756854e-06,8.70457683386428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.90040674448783e-06,2.90268081689187e-06,2.85349319226967e-06,2.67367911118182e-06,1.623882489431e-06,5.00568878807207e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.0095294803574e-05,1.00805324687856e-05,1.00303196682271e-05,9.04149455356013e-06,4.47812415561252e-06,1.72820919871235e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129694104120798,0.000129714181731636,0.000129868172314172,0.00013148573122582,0.000139449637976832,0.000146894796685821,0.000148658302696706,0.000148658302696706
"21",0.999851341697304,0.999851341697304,0.999851341697304,0.999851341697304,0.999851341697304,0.999851341697304,0.999851341697304,0.999851341697304
