"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33474010656853e-06,1.23923676616938e-06,1.04503659999443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.21119881271134e-06,1.27318684769967e-06,1.3471354099431e-06,3.63472065738482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38335996385342e-06,1.26691576681231e-06,1.17584608501068e-06,1.06150622482518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.68186146900696e-06,1.81505221683278e-06,1.86063040146494e-06,1.49664954634733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78374240745079e-06,1.75675014308108e-06,1.69712310294151e-06,1.78043633558176e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72723422459386e-06,1.67415874972139e-06,1.528939678064e-06,1.91160427901677e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21868429903563e-06,2.29005409564247e-06,2.41809819616839e-06,1.84587322425168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.35289662444695e-06,2.35434424762678e-06,2.41564728889969e-06,2.41153345967691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.00062268749692e-06,1.99059870463973e-06,1.94548795153471e-06,2.54079852746715e-06,1.05255034251106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.65443099589948e-06,2.5996004088282e-06,2.57743633816245e-06,2.18341914257831e-06,2.12908039105385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.99671307177773e-06,3.05915092012339e-06,3.11616719924428e-06,2.95985852788308e-06,1.58189174854611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44133647161921e-06,3.44018179908028e-06,3.33402087796211e-06,3.45989082555458e-06,3.31623227070136e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.25063579766174e-06,3.1968906512652e-06,3.22082714383394e-06,3.53157056260138e-06,3.54354563909788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.77513186942024e-06,4.83038480290679e-06,4.86882382276538e-06,4.38885413529182e-06,4.33861167113908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.13285278980959e-06,6.13722641219195e-06,6.07417199861272e-06,5.99584088734687e-06,5.32964557042897e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.48770739149938e-06,6.42791138348183e-06,6.42456191661166e-06,7.00031078799582e-06,5.68534781971591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09489462239307e-05,1.09435418591936e-05,1.10527759381973e-05,9.50329248766807e-06,8.49549891554425e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.04116836771834e-05,2.04172479342701e-05,2.0108129533523e-05,1.94426362703844e-05,1.39978852758501e-05,3.11637547959759e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.89736936368259e-05,6.89251368343821e-05,6.85840704965522e-05,6.29914787602946e-05,3.30217604471209e-05,1.76598497224617e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000512345793379743,0.000512475695356586,0.000513318335921048,0.000523236859812177,0.000578520372697031,0.0006400163179866,0.000657973045181315,0.000657973045181315
"21",0.999342026954819,0.999342026954819,0.999342026954819,0.999342026954819,0.999342026954819,0.999342026954819,0.999342026954819,0.999342026954819
