"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.25023020346517e-07,2.10924881458646e-07,1.81017993298752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33772218674586e-07,2.33025614576738e-07,2.39315878641909e-07,5.77301129702811e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.1168322551001e-07,2.1135118635883e-07,1.93176469956389e-07,2.06093304782067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.72226404251823e-07,2.82066607899708e-07,2.85361998035564e-07,2.60337570606069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.90567485460191e-07,2.80601113197298e-07,2.64969090601247e-07,2.56311514807839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.88673329843329e-07,2.83700003405662e-07,3.01304332079549e-07,2.95274623125556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.67477409969861e-07,3.7656101612033e-07,3.82837230707218e-07,3.39343349680169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.3348921379583e-07,3.36595335405214e-07,3.43623179634497e-07,3.67395741627045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.71882132382491e-07,3.69052400858156e-07,3.6794903179215e-07,4.03478921738246e-07,8.122616983906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.07694577841098e-07,4.05830426598338e-07,3.99709042712931e-07,3.83974808410519e-07,4.20518098665482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.8250115406641e-07,4.81925655853195e-07,4.77685413170539e-07,4.46329374916404e-07,2.97180816429892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.04998367028154e-07,6.09129001931477e-07,5.87867062298316e-07,5.64003651099049e-07,4.97118994612529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.57362720395623e-07,6.57454744333521e-07,6.64360867666904e-07,6.36332909989282e-07,5.89854379760283e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.98116918103892e-07,7.99747036734442e-07,7.98878231748331e-07,8.0873254795721e-07,6.90819941048932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.03058207933208e-06,1.02943061717413e-06,1.0184859300183e-06,9.56144336367011e-07,8.01862098760139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44376616173406e-06,1.44253894435189e-06,1.44836883077275e-06,1.42674124402759e-06,1.03117718846075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.14555118261876e-06,2.14219779373896e-06,2.11491313612121e-06,1.92968899453953e-06,1.47017610674114e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.60113069487843e-06,4.6046236574899e-06,4.52896245664688e-06,4.25244297340784e-06,2.65573708662123e-06,7.83907970812146e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.57128524871103e-05,1.56905454642617e-05,1.56123164990272e-05,1.41570861835549e-05,7.17364386389996e-06,2.95237789727552e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174985981421212,0.000175018030702807,0.000175254229529625,0.000177710510003095,0.000190148546998541,0.000202309102866686,0.000205325111485335,0.000205325111485335
"21",0.999794674888514,0.999794674888514,0.999794674888514,0.999794674888514,0.999794674888514,0.999794674888514,0.999794674888514,0.999794674888514
