"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.40266998273707e-07,5.04267992479762e-07,4.29625330642343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.31936584690808e-07,5.4046587539228e-07,5.60380486812416e-07,1.35677236439772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.17024096280074e-07,5.00902905392332e-07,4.62942611815303e-07,4.73592324684556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.48729554048272e-07,6.80817598187663e-07,6.88014127244954e-07,6.10708099709452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.87776698228162e-07,6.68169039129728e-07,6.43977513664762e-07,6.40312055473978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.80948806268849e-07,6.68881289675383e-07,6.72975547223286e-07,7.15677257096356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.62286527434347e-07,8.84923181630949e-07,9.1137600625872e-07,7.7347496290179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.350456907276e-07,8.38557320988587e-07,8.54981139858474e-07,8.93018861045821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.53696183821728e-07,8.4713239672848e-07,8.42089303323514e-07,9.61547278012586e-07,9.2503198861881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.95034444911392e-07,9.86534177006803e-07,9.72635001582928e-07,9.05224549588082e-07,9.11582244631256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14332948664046e-06,1.15243280785961e-06,1.15544093551354e-06,1.09310796276274e-06,6.90647517243298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39171215298159e-06,1.3951481701828e-06,1.34741646712765e-06,1.32891380418897e-06,1.22060017377647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45151533242676e-06,1.4454401051592e-06,1.46150662660768e-06,1.45535063036985e-06,1.3966025347578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.88261854366968e-06,1.89127439878722e-06,1.89195445441424e-06,1.84538112835158e-06,1.65709900720129e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.36663811166839e-06,2.36674765974668e-06,2.34589624908553e-06,2.26863626960975e-06,1.96218104591229e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07450164265224e-06,3.06498004926357e-06,3.0691146245051e-06,3.0977107845677e-06,2.36269031392335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.73074579299984e-06,4.72499515001325e-06,4.69944769576348e-06,4.22520631431417e-06,3.4196364103991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.65837749922558e-06,9.66438602129973e-06,9.51357369151384e-06,8.99288581469812e-06,5.90241857670152e-06,1.62959390362998e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.24002238561098e-05,3.23598019448296e-05,3.21976582988805e-05,2.94125542641717e-05,1.52875133706774e-05,6.97128711621036e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000298222031612293,0.000298288581531599,0.000298753433503514,0.000303638079979512,0.000329415601817581,0.000356214732465266,0.000363334218896132,0.000363334218896132
"21",0.999636665781104,0.999636665781104,0.999636665781104,0.999636665781104,0.999636665781104,0.999636665781104,0.999636665781104,0.999636665781104
