"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79743169060462e-08,1.74041354830815e-08,1.5966047442406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99863600299022e-08,1.93334480173656e-08,1.95566336230443e-08,9.68887610065392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80249840400797e-08,1.86573830117004e-08,1.68085549372248e-08,1.7966756295364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.27279165977135e-08,2.30624126814002e-08,2.3573066607341e-08,2.09097214433805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.53584910835113e-08,2.45664420601488e-08,2.1845156190842e-08,2.01011265177787e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.37967060763599e-08,2.3376893084685e-08,2.70753213332631e-08,2.36362249596881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.9856907639029e-08,3.02620041292006e-08,3.01272145019057e-08,2.94824348699215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47319006892075e-08,2.53851613765368e-08,2.62330026658044e-08,2.72888083125919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.87289111824453e-08,2.86409613389392e-08,2.84816804553623e-08,3.21309817816372e-08,7.39685649658058e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.89551930705061e-08,2.8792943584516e-08,2.84191398769152e-08,2.76719020079633e-08,9.14141347531399e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.68319609819529e-08,3.60065868522306e-08,3.49958395626401e-08,3.13367073048933e-08,2.2610792978004e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6534856831393e-08,4.7571744149313e-08,4.63344567473984e-08,4.25935178075317e-08,3.4416071080395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.32532386248911e-08,5.33635933162206e-08,5.34888897765858e-08,4.89004346087731e-08,4.25439265145426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.72672498194783e-08,5.7298273083233e-08,5.71934653537263e-08,6.12402968864894e-08,4.78648423659057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.19199517559231e-08,8.16672521257406e-08,8.00651988258029e-08,6.77983917733785e-08,5.2039248662916e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.18787028468034e-07,1.18891526718697e-07,1.20530367856518e-07,1.17586226188106e-07,7.43013945733472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.70741224770635e-07,1.70492410468869e-07,1.65760584291009e-07,1.52490020428164e-07,1.0227218868423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.98146599711154e-07,3.98381225488486e-07,3.91387177905872e-07,3.66132507977318e-07,2.07231629439314e-07,1.22445630374816e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.50224497684875e-06,1.50020630876755e-06,1.49250416422473e-06,1.31371780815526e-06,5.937428759473e-07,1.89588285982434e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.79903876171568e-05,3.79928956865459e-05,3.80159104301054e-05,3.82782036110112e-05,3.94436548492365e-05,4.03689628997512e-05,4.05560356730637e-05,4.05560356730637e-05
"21",0.999959443964327,0.999959443964327,0.999959443964327,0.999959443964327,0.999959443964327,0.999959443964327,0.999959443964327,0.999959443964327
