"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0459154463966e-06,9.72090793608288e-07,8.21508091780137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.62945779845464e-07,1.00547760677821e-06,1.05942863657121e-06,2.79458241238709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.06432896080551e-06,9.85372296323444e-07,9.14779982449036e-07,8.49869177371071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.29971463195496e-06,1.39473313991149e-06,1.42420390615233e-06,1.17072803086859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37840732018479e-06,1.35375664768785e-06,1.31027945131398e-06,1.35985907989291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34084584541534e-06,1.30449974832863e-06,1.21417180605014e-06,1.46905093427501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.71375714844594e-06,1.76630149941778e-06,1.85621740674943e-06,1.4503459149399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.79083039098488e-06,1.79257756540925e-06,1.83605647228724e-06,1.84764701570948e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57931853154663e-06,1.57025155915457e-06,1.54144872592633e-06,1.95358304905425e-06,1.0182997618797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04125468532506e-06,2.00437843398424e-06,1.98453264275425e-06,1.71663595516332e-06,1.68537177628033e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.30616820230434e-06,2.34918268165072e-06,2.38679190452618e-06,2.26813867714475e-06,1.25942291089223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.67738863472022e-06,2.67704149334452e-06,2.5926217509576e-06,2.66494356061607e-06,2.54004448465725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.58389344223042e-06,2.54830365624886e-06,2.57006299786443e-06,2.75950352631432e-06,2.7500969517401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.7046042194211e-06,3.74189671014105e-06,3.76465460257799e-06,3.44838798898513e-06,3.34462175991315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7130485394051e-06,4.71645260531545e-06,4.67084114119425e-06,4.60317537324041e-06,4.07860400370502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.21149510055089e-06,5.17055665007312e-06,5.16858495126098e-06,5.53365936152507e-06,4.45283254367951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.62047205052379e-06,8.61511680329207e-06,8.6735680498283e-06,7.53265108721918e-06,6.61144571501359e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.63555396423149e-05,1.63610745170357e-05,1.61139800486896e-05,1.54978712947604e-05,1.09581563349789e-05,2.58825805902356e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.5030027320825e-05,5.49846074487891e-05,5.47108658562779e-05,5.02259696510396e-05,2.63581245196221e-05,1.36957957532839e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000424511985890476,0.000424618269927183,0.000425317343358466,0.000433293083826465,0.000477340832081399,0.000525851859580978,0.000539791721064457,0.000539791721064457
"21",0.999460208278936,0.999460208278936,0.999460208278936,0.999460208278936,0.999460208278936,0.999460208278936,0.999460208278936,0.999460208278936
