"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18260159427579e-06,1.09804968761584e-06,9.26108980711853e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.07328207364271e-06,1.12813862595021e-06,1.19360773166329e-06,3.22646188787369e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.22566224597922e-06,1.12259702814878e-06,1.04192552427815e-06,9.40729355744496e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.49003456135788e-06,1.60794731467372e-06,1.64830428555764e-06,1.32599266719362e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.58031148550509e-06,1.55639974561476e-06,1.50352975213108e-06,1.57721581616749e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.53020360158112e-06,1.48320974708797e-06,1.35477260049281e-06,1.69342858309784e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.96541780927341e-06,2.02859991865056e-06,2.14194100261489e-06,1.63540561616308e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.08409514866339e-06,2.08539817400781e-06,2.13969439632626e-06,2.136033550606e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.77229894896011e-06,1.76342452758264e-06,1.72348544416645e-06,2.25063928020821e-06,1.01646634769002e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.35108463155951e-06,2.30254050152608e-06,2.28291024128358e-06,1.93408138412489e-06,1.8935410527823e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.65430637242093e-06,2.70955026394635e-06,2.75999787934538e-06,2.62151696789063e-06,1.40147969718102e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.04814927374848e-06,3.04716204559464e-06,2.95316080295824e-06,3.0644629928036e-06,2.93707340663954e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.87951149083101e-06,2.83193432649693e-06,2.85312283558364e-06,3.12808452177142e-06,3.1385085635365e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.22913089455666e-06,4.27804492404811e-06,4.31206150326192e-06,3.88729598651773e-06,3.84243334873022e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.43173600122649e-06,5.4356026389122e-06,5.37973369755218e-06,5.30997584302512e-06,4.71978783881692e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.74676416288942e-06,5.6938313122062e-06,5.6909244665848e-06,6.20055189775268e-06,5.03524646766844e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.69740623757877e-06,9.6926179470169e-06,9.78915877389895e-06,8.41713401656325e-06,7.52356335388008e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.80805293248252e-05,1.80854582588565e-05,1.78116321798312e-05,1.72218201498989e-05,1.23973217083176e-05,2.76837688089179e-07,7.38003785369017e-09,7.38003785369017e-09
"19",6.110367155178e-05,6.10606387616827e-05,6.07584597878094e-05,5.5801230449608e-05,2.9248361958839e-05,1.56380721090188e-05,7.38003785369017e-09,7.38003785369017e-09
"20",0.000456371475831249,0.000456486527492285,0.000457233141355852,0.000466022047936126,0.000514995337826711,0.000569457302801283,0.000585357452522684,0.000585357452522684
"21",0.999414642547478,0.999414642547478,0.999414642547478,0.999414642547478,0.999414642547478,0.999414642547478,0.999414642547478,0.999414642547478
