"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.45155909559349e-07,4.16992379564853e-07,3.56993129590916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66705612291339e-07,4.63878486297749e-07,4.76019477474662e-07,1.08213299195162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.17976272316564e-07,4.19064839021215e-07,3.81434413587392e-07,4.0942977574612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.41995071011894e-07,5.61026772011302e-07,5.68178100948273e-07,5.18732608543715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.80078872121058e-07,5.59423757685292e-07,5.25599966170203e-07,5.06367738514513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.76343519569993e-07,5.6609329150131e-07,6.06313383926194e-07,5.8731421075385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.37024503955764e-07,7.55404189755559e-07,7.66880178099581e-07,6.82209365796966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.61457019310689e-07,6.68320706743606e-07,6.82779576211697e-07,7.33099343297541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.47253455761411e-07,7.41578217736458e-07,7.39416655039034e-07,8.08303776144653e-07,8.84711952032437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.134920924269e-07,8.10016794046173e-07,7.97656382866242e-07,7.68422929476408e-07,7.72686681597556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.69500921990893e-07,9.67016145228375e-07,9.56740022716231e-07,8.91265476288763e-07,5.93370920114078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22236211200461e-06,1.23169798520834e-06,1.18836683011638e-06,1.13583547814251e-06,9.93245539736657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33571335710448e-06,1.33653342643472e-06,1.35034121339852e-06,1.28688074731789e-06,1.18601373864299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.60909234419169e-06,1.61195246802495e-06,1.61022262378088e-06,1.63791073772491e-06,1.38858569235781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.09248955442991e-06,2.08971349879712e-06,2.06657829959912e-06,1.92999266358449e-06,1.60889847959054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95902323420414e-06,2.95725441165898e-06,2.97052917942407e-06,2.91883406937903e-06,2.09013700499419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.38425087052101e-06,4.37719772574239e-06,4.31737550193583e-06,3.94439295086101e-06,2.97807595147466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.47058408119527e-06,9.47792371966703e-06,9.32072218789104e-06,8.74570247743045e-06,5.42470634326079e-06,1.52340318695386e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.2434995665218e-05,3.23882807661935e-05,3.22272119974592e-05,2.92003363203829e-05,1.47406473900146e-05,5.97587113003785e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000345818139166654,0.00034588426405452,0.000346374274515604,0.000351463009629404,0.000377134796485143,0.000402029961543593,0.000408143412916619,0.000408143412916619
"21",0.999591856587083,0.999591856587083,0.999591856587083,0.999591856587083,0.999591856587083,0.999591856587083,0.999591856587083,0.999591856587083
