"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59487239519266e-08,1.55343857710443e-08,1.43549354542085e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79467761378428e-08,1.72208573963667e-08,1.74347256569281e-08,9.18769162727515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64100169312257e-08,1.71001603613047e-08,1.51295610371171e-08,1.61897838821952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.11451298147006e-08,2.14067901818398e-08,2.18823850887556e-08,1.86474416658215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42372818124578e-08,2.34941872689564e-08,2.0387945258245e-08,1.82138894566641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18318489741011e-08,2.14455957630757e-08,2.5695938658294e-08,2.1854651751837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.79253109666443e-08,2.81663945747007e-08,2.78893884889495e-08,2.81595168519432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.25837387180277e-08,2.33543846856616e-08,2.4327336315878e-08,2.4554571330422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58515095112765e-08,2.58005605229028e-08,2.5621659279959e-08,3.03672931148421e-08,7.38839424527605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.58526219880247e-08,2.5661242501619e-08,2.52920575989853e-08,2.44574768542673e-08,8.83100578344498e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41567039069426e-08,3.31398612318557e-08,3.20739516708772e-08,2.80570677436111e-08,1.99861705435239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36617007281606e-08,4.48979720458884e-08,4.38513812454755e-08,3.95788791219866e-08,3.1029320578191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.07651765354423e-08,5.08414335081452e-08,5.08497404655445e-08,4.59468076183083e-08,3.91872496065299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.35814858713175e-08,5.36196932434794e-08,5.33848778787251e-08,5.80491606868467e-08,4.36398463172068e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.96425427421553e-08,7.94008959852349e-08,7.75806538957959e-08,6.30642777109528e-08,4.64485323512369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15918142080165e-07,1.16013538085389e-07,1.18019382858481e-07,1.15401178029501e-07,6.90653022119286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67839184710395e-07,1.67631537762526e-07,1.62092332167232e-07,1.48752749467488e-07,9.52676669207488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.04374733079695e-07,4.04555576802871e-07,3.97477055515297e-07,3.71405904976363e-07,2.02645764254498e-07,1.20197561791254e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.60697578893244e-06,1.60498085492549e-06,1.5964155035497e-06,1.38647688124148e-06,5.9571125011164e-07,1.7294053704111e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.41431144717396e-05,5.41454969665142e-05,5.41700020770481e-05,5.44640176281471e-05,5.57015220833788e-05,5.66093419523996e-05,5.67795421699124e-05,5.67795421699124e-05
"21",0.99994322045783,0.99994322045783,0.99994322045783,0.99994322045783,0.99994322045783,0.99994322045783,0.99994322045783,0.99994322045783
