"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87984115376166e-07,1.76509238253151e-07,1.51831793260411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99447970540281e-07,1.97379537587979e-07,2.02123230588102e-07,4.87084759900184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76976968356885e-07,1.78539366094872e-07,1.62033591068036e-07,1.7473754277223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30140217093177e-07,2.37577849131272e-07,2.40914821737036e-07,2.20118024308793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47250388455773e-07,2.38311289065695e-07,2.22273568487191e-07,2.12782343241011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44912154698674e-07,2.40472761173501e-07,2.60718244636866e-07,2.48250319214116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13411783341487e-07,3.2102264388457e-07,3.25003272912795e-07,2.92098676366359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.77213160944338e-07,2.80576271961276e-07,2.86960085449529e-07,3.08711899306798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.17422970467637e-07,3.15113403384515e-07,3.14190133488687e-07,3.42625523509403e-07,7.96344728392012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41411732214809e-07,3.40067701516426e-07,3.34909891036946e-07,3.23915142203533e-07,3.6318427615682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10466711829449e-07,4.08430365251643e-07,4.03005497971609e-07,3.73799324583251e-07,2.51074390067226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.19774075695617e-07,5.24519168741259e-07,5.06279839983062e-07,4.81090379011753e-07,4.16160519235715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.72182964778207e-07,5.72860308750929e-07,5.78427083786187e-07,5.47485173982205e-07,5.00381674094486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.79228195007343e-07,6.80196530641974e-07,6.79414545313351e-07,6.96216108219971e-07,5.8389928426439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.92770082808169e-07,8.91320377535098e-07,8.80719910286528e-07,8.14450829723005e-07,6.72750440033883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27491769703483e-06,1.27458439436305e-06,1.28146631679436e-06,1.25549711722703e-06,8.86065361495521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8785713320146e-06,1.87547913316394e-06,1.84676627263075e-06,1.69040444243536e-06,1.25808520640671e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.10120763869271e-06,4.10441174419676e-06,4.03556742066707e-06,3.7835228812569e-06,2.32035303321016e-06,6.88847809147827e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41694471016436e-05,1.41488656677105e-05,1.4078397694827e-05,1.27196462359152e-05,6.35567757696822e-06,2.51022388775052e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000170737026478481,0.000170765525987066,0.000170980760524549,0.000173230323262354,0.000184423994075969,0.000195067194427297,0.000197631543020255,0.000197631543020255
"21",0.99980236845698,0.99980236845698,0.99980236845698,0.99980236845698,0.99980236845698,0.99980236845698,0.99980236845698,0.99980236845698
