"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.56617555946554e-09,8.51270145300901e-09,8.34718415623156e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.8672782841728e-09,8.75132395734464e-09,8.78577194379012e-09,7.62416426857327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.66682343283992e-09,8.77639036427895e-09,8.46021746480775e-09,8.61692502194042e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.41730772431166e-09,9.45290790945144e-09,9.51813987218987e-09,8.96346371859904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.93242629177183e-09,9.82208617012884e-09,9.31125638310567e-09,8.93008843003679e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.47981056046059e-09,9.42311275656856e-09,1.01292477410916e-08,9.51258278919215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04406575508199e-08,1.04638597207395e-08,1.040861313752e-08,1.05267443807608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.59975757750363e-09,9.72812603366095e-09,9.89038541326907e-09,9.84613963882577e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00296549690554e-08,1.0023996569339e-08,9.99545736784745e-09,1.08442372221058e-08,7.38088201644584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00227840075989e-08,9.99154752511352e-09,9.93341966296755e-09,9.79525813449516e-09,7.58323976245741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13463793165344e-08,1.11734876810784e-08,1.10069532373184e-08,1.03535517319682e-08,9.14677416873506e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28273432472444e-08,1.30345602393566e-08,1.28860119653315e-08,1.2162953413625e-08,1.08172872700475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39527713795628e-08,1.39616032082185e-08,1.39565937625491e-08,1.31775533083448e-08,1.20943812764769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4323543735674e-08,1.43300581714398e-08,1.4275786235288e-08,1.50499869000621e-08,1.27155392360769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84826239027431e-08,1.84475146805796e-08,1.81482741970173e-08,1.5705406872894e-08,1.30433560026735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.40961470770421e-08,2.41094372285906e-08,2.44505403710555e-08,2.40699953211838e-08,1.65973456419437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.22342857098372e-08,3.22055970670155e-08,3.12720557012319e-08,2.9177650865805e-08,2.05596430726662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.00550439082965e-08,7.0078694286707e-08,6.8970378379728e-08,6.48084983193028e-08,3.75285974838727e-08,8.09094167537016e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.68298942689711e-07,2.67993980013819e-07,2.66551914296545e-07,2.30300468042087e-07,9.9647802657266e-08,3.19482696606212e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.52452596914548e-05,1.52456184633431e-05,1.52496012470906e-05,1.5299053742146e-05,1.54997442969613e-05,1.56403995935308e-05,1.56656787291594e-05,1.56656787291594e-05
"21",0.99998433432127,0.99998433432127,0.99998433432127,0.99998433432127,0.99998433432127,0.99998433432127,0.99998433432127,0.99998433432127
