"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.00674229280594e-06,9.36095808535949e-07,7.91786653840175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.3324544032998e-07,9.7149783609997e-07,1.02169831810546e-06,2.6642473650032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01613052281569e-06,9.454806611878e-07,8.77722109995447e-07,8.25760681736652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24378811608858e-06,1.33127607859449e-06,1.35714146397861e-06,1.12654613006705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31898136991463e-06,1.2937302318522e-06,1.25292745445077e-06,1.2939486093279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.28580289396425e-06,1.25289833177281e-06,1.17631784223798e-06,1.40220180945199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64019404474928e-06,1.6894364671485e-06,1.77150232701868e-06,1.3985184065568e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7015884519659e-06,1.70359344937726e-06,1.74360931439511e-06,1.76143705451861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.52615262093772e-06,1.51691470707695e-06,1.49187296365539e-06,1.86559495411803e-06,1.02147044028996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.94907108547257e-06,1.91615475201879e-06,1.89603243414453e-06,1.65542943366889e-06,1.62632296073327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.20353794835391e-06,2.24232477049739e-06,2.27534153164842e-06,2.16237849944969e-06,1.22104218723372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.57150801696973e-06,2.57151557508246e-06,2.48958863084071e-06,2.54758627137453e-06,2.42103806200325e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50565198864493e-06,2.47420634322547e-06,2.49642995868178e-06,2.6554613514875e-06,2.63738743693864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55245474390967e-06,3.5858064118376e-06,3.60469438635879e-06,3.32614025261958e-06,3.19791813510449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.50270116168589e-06,4.50588704245832e-06,4.4634116079802e-06,4.39426115076288e-06,3.8866958692474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.07942316627583e-06,5.04258824319036e-06,5.0411232216153e-06,5.35556775295586e-06,4.28945160937961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.32691319210574e-06,8.32122123907674e-06,8.36565686436225e-06,7.29767131396351e-06,6.35029049182516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59276488232873e-05,1.59335419549177e-05,1.56928492256178e-05,1.50577427628776e-05,1.05586397034791e-05,2.55155430507383e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.35015594453196e-05,5.34544994749697e-05,5.31878084993378e-05,4.88142994188613e-05,2.56221716930691e-05,1.31337909748315e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000419132125878388,0.000419236551825065,0.00041992770639572,0.000427710870575833,0.0004705086987124,0.000517410814155134,0.000530785000484765,0.000530785000484765
"21",0.999469214999515,0.999469214999515,0.999469214999515,0.999469214999515,0.999469214999515,0.999469214999515,0.999469214999515,0.999469214999515
