"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.64813132983634e-08,4.46459742073381e-08,3.92423450527159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.59751205319647e-08,5.24391621927564e-08,5.34646132160372e-08,1.55543218854133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.90611577127683e-08,5.24098476544279e-08,4.28681586108366e-08,4.78557763691009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.17037563844603e-08,7.28912085367998e-08,7.51385707225087e-08,5.91241631098548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.69491744882752e-08,8.34393741197971e-08,6.82328622451393e-08,5.74600733806764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.46457572273041e-08,7.28408765496569e-08,9.36540033049715e-08,7.49196178506457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03781295859645e-07,1.04762206209816e-07,1.03318354598884e-07,1.05474413272755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.81045162383324e-08,8.19116650118997e-08,8.66785616541853e-08,8.69405302576558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.30155536684985e-08,9.28052628555309e-08,9.19310832808391e-08,1.15648919175263e-07,7.41295856771362e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.28444013992966e-08,9.18985436132428e-08,9.01268935928119e-08,8.60524102115666e-08,1.40299233232659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32955252843673e-07,1.2791970240783e-07,1.22776802282213e-07,1.03212269169314e-07,6.52149260276224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78010778264965e-07,1.84107458192542e-07,1.79285755919374e-07,1.58547889407032e-07,1.17302138974704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12461893711431e-07,2.12786814380905e-07,2.12713018130374e-07,1.88876610784672e-07,1.56310371893711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.24862105155598e-07,2.25055087053808e-07,2.23829318111206e-07,2.46679913772681e-07,1.76798986283527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.50627214769759e-07,3.49490736356123e-07,3.40576175536271e-07,2.69094782604187e-07,1.89032549808631e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.23408978757363e-07,5.23849530524043e-07,5.33779702005977e-07,5.21636918917623e-07,2.97314195259135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.71440143658069e-07,7.70489440706444e-07,7.43267448748446e-07,6.79470914540188e-07,4.2102774626626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.90862661018491e-06,1.90943494480968e-06,1.87555000017109e-06,1.75028962154151e-06,9.36332434177702e-07,2.93623498474411e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.70618887103914e-06,7.69668847050424e-06,7.65559532189363e-06,6.64347090013277e-06,2.81856931673318e-06,7.83270986013694e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018061398118094,0.000180625258770247,0.000180743096087056,0.000182157434991897,0.000188116739225989,0.00019243703109676,0.000193234904356913,0.000193234904356913
"21",0.999806765095644,0.999806765095644,0.999806765095644,0.999806765095644,0.999806765095644,0.999806765095644,0.999806765095644,0.999806765095644
