"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.31757596437846e-08,1.28805536697594e-08,1.20890181908034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.44179979662342e-08,1.39887198484355e-08,1.41201602480883e-08,8.62304372537454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33517132112556e-08,1.37629375335902e-08,1.25857243839995e-08,1.32638480946194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.62406668680675e-08,1.64200660701723e-08,1.67277925666584e-08,1.49032353570362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80159231121186e-08,1.75449119649551e-08,1.57380259694114e-08,1.45276604287558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67800011917214e-08,1.65324636482866e-08,1.89935600981085e-08,1.67288987481613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05038184510183e-08,2.06982469132025e-08,2.05669392196429e-08,2.0481149254807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.727113892577e-08,1.77132220390116e-08,1.82758961861966e-08,1.86564640912805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94998085493072e-08,1.94592290341702e-08,1.93537803385748e-08,2.19458762407453e-08,7.38720059984432e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.95478476307613e-08,1.94375281513215e-08,1.92110188246151e-08,1.87242035214947e-08,8.35296767113378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.45349449379003e-08,2.3961470129091e-08,2.33174578200332e-08,2.09478670666624e-08,1.58185353883958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.0413852344559e-08,3.11201576672994e-08,3.04263228942537e-08,2.79575692941834e-08,2.27924822646608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46804664790487e-08,3.47372821612871e-08,3.4771222704316e-08,3.18376431213319e-08,2.7790267283334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.67020025271866e-08,3.67233105131878e-08,3.66215234626175e-08,3.93213373339158e-08,3.07621268247726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.23393553883247e-08,5.21859189184876e-08,5.11259767964638e-08,4.28242023477747e-08,3.28551974938984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.47707921013841e-08,7.48330897095065e-08,7.59658082602891e-08,7.42645895903662e-08,4.66492551352605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0660351398255e-07,1.06464281543031e-07,1.0328813354443e-07,9.51287825133406e-08,6.31907203136792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.49163417879603e-07,2.49289567880574e-07,2.44963712572479e-07,2.29208940048676e-07,1.28424698709835e-07,1.02831282418595e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.58595565081819e-07,9.57356269129366e-07,9.52358030241937e-07,8.32589785207584e-07,3.67688003115607e-07,1.13436132684383e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.04712041379828e-05,3.04727034977305e-05,3.04873126199323e-05,3.06584975904154e-05,3.13970609666253e-05,3.19586328198163e-05,3.20675920050351e-05,3.20675920050351e-05
"21",0.999967932407995,0.999967932407995,0.999967932407995,0.999967932407995,0.999967932407995,0.999967932407995,0.999967932407995,0.999967932407995
