"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.82820906321814e-08,6.46386271196716e-08,5.63892160942579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.57306136183191e-08,7.37346638151794e-08,7.50587823165448e-08,2.10270986247745e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.56489083625569e-08,6.76105680322308e-08,6.02987725059007e-08,6.5809710160071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.67706557865196e-08,8.88900778828349e-08,9.07860744762441e-08,8.18031813444751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.54375373844988e-08,9.17954378182151e-08,8.27387710343247e-08,7.72253804981067e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.26313666933539e-08,9.07417938960058e-08,1.03047694342777e-07,9.23113122979724e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.19689039849639e-07,1.22293310217046e-07,1.22713765646641e-07,1.14263238238205e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.0024895230167e-07,1.02299603529524e-07,1.05309927452015e-07,1.13376404961889e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.19387810005302e-07,1.18700942367444e-07,1.18203171806173e-07,1.29925708128485e-07,7.53543970981288e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.23695660879603e-07,1.23176589595107e-07,1.21346470691561e-07,1.18147514223568e-07,1.72916955874754e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.54945007733017e-07,1.52720231000069e-07,1.49181097033342e-07,1.35460998474065e-07,9.20774510999686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.99134595212911e-07,2.02273850190221e-07,1.95650570649432e-07,1.82204607234309e-07,1.50580389361916e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.25024704936659e-07,2.25571897483926e-07,2.27081037594666e-07,2.10087429941916e-07,1.85975972285239e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.54261707948641e-07,2.54425010111341e-07,2.5418113735845e-07,2.67091364305945e-07,2.14846697425796e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.5123836596376e-07,3.50296475533651e-07,3.44786913129393e-07,3.05605542603481e-07,2.42387997352565e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.14227005241697e-07,5.14544194751566e-07,5.19310666869422e-07,5.0574229798076e-07,3.36201629100013e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.48279294633828e-07,7.4701590916792e-07,7.31091304648261e-07,6.71591653669557e-07,4.73051221824041e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.69795074421584e-06,1.69922503157788e-06,1.66960022252613e-06,1.5623650791497e-06,9.19223050998787e-07,3.07089750508038e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.08909186873842e-06,6.08020920461122e-06,6.04976842438541e-06,5.40751957136329e-06,2.58984847036288e-06,9.23472671308853e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.59184080882362e-05,9.59299205996736e-05,9.60235399978137e-05,9.70311458873204e-05,0.000101812023700437,0.000106020441728502,0.000106959863299154,0.000106959863299154
"21",0.999893040136702,0.999893040136702,0.999893040136702,0.999893040136702,0.999893040136702,0.999893040136702,0.999893040136702,0.999893040136702
