"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30605072407241e-08,1.27693394378681e-08,1.19941835140746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42636196649972e-08,1.38506026389944e-08,1.39781151488027e-08,8.60065792832916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.32164946544592e-08,1.3612579932427e-08,1.24773651992951e-08,1.31371919737376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60116516631523e-08,1.61878142322745e-08,1.64869615529622e-08,1.47410079722328e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77138150379675e-08,1.72561817751308e-08,1.55206242845272e-08,1.43641430221423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.6547166377362e-08,1.63063636716315e-08,1.86693419753488e-08,1.64911233380178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01503734255672e-08,2.03443318546807e-08,2.02221787117687e-08,2.01071453052303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.7028657986805e-08,1.74524701652666e-08,1.79927222332757e-08,1.83902805223463e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92117506522049e-08,1.91711873016513e-08,1.90697957191657e-08,2.15401544382547e-08,7.38726271088962e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.92658506226398e-08,1.91600904931578e-08,1.89407073125726e-08,1.84726227356394e-08,8.33259290224073e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.40782038406703e-08,2.35297790989406e-08,2.2908269727688e-08,2.06271475612392e-08,1.56395391021557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.97755852519292e-08,3.04522949851708e-08,2.97740334236403e-08,2.74029744512314e-08,2.24162620053047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.3892056932737e-08,3.39482685426198e-08,3.3985192435351e-08,3.11565275275517e-08,2.72527916266162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.58900909479002e-08,3.59104517384751e-08,3.5816529579098e-08,3.84083548850583e-08,3.01596826771288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09772057266982e-08,5.08282693418023e-08,4.98099234662018e-08,4.1852836802577e-08,3.22332598189148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.27106377118111e-08,7.27712865625966e-08,7.38548758232142e-08,7.21965665988141e-08,4.55729524173556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.03523137751508e-07,1.03386916876638e-07,1.00340827602329e-07,9.24457385664659e-08,6.16454787260296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.4119307632892e-07,2.41317078046235e-07,2.37132778069146e-07,2.21911712549463e-07,1.24703591822407e-07,1.01978391811348e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.24421421587851e-07,9.232202866064e-07,9.18412662222937e-07,8.03579252107681e-07,3.56065933864093e-07,1.10616139284083e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.89456377123196e-05,2.89470934224236e-05,2.89611819277242e-05,2.91257635395859e-05,2.98381193652229e-05,3.03822943937476e-05,3.04883482965054e-05,3.04883482965054e-05
"21",0.999969511651703,0.999969511651703,0.999969511651703,0.999969511651703,0.999969511651703,0.999969511651703,0.999969511651703,0.999969511651703
