"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.249504756389e-07,1.17692349142877e-07,1.01716404412426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36008550265189e-07,1.33391019116018e-07,1.36157134415505e-07,3.39758494587739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18532189104551e-07,1.21015794605523e-07,1.08720100648023e-07,1.18337124278731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.56059654620155e-07,1.60444777387486e-07,1.63322124352152e-07,1.48491152441746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69612221845178e-07,1.63190094010322e-07,1.49469343751577e-07,1.41161423368878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.66608820980466e-07,1.63354813255518e-07,1.81715426929027e-07,1.67191616355852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.14690734297278e-07,2.19709660589692e-07,2.21356118950543e-07,2.02488995937364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84066652606731e-07,1.8707933194559e-07,1.9195598156547e-07,2.07244727227167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16333234965389e-07,2.14903982282346e-07,2.14166713554854e-07,2.33736174447148e-07,7.72195906533469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27830607216343e-07,2.26964312795023e-07,2.23535403691133e-07,2.17266509831332e-07,2.63677638917555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8002438943098e-07,2.77249409309137e-07,2.72041403049019e-07,2.49578451234482e-07,1.6859954754164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.581735335896e-07,3.62647651851935e-07,3.50286707977397e-07,3.29137156686971e-07,2.7774925363595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00182164847091e-07,4.01003573221741e-07,4.04334266739549e-07,3.77739787924428e-07,3.39209611069231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.62558922848848e-07,4.62976739648834e-07,4.62493265124867e-07,4.80592838675354e-07,3.94022579792104e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.23998775792046e-07,6.22606738518691e-07,6.13999361471935e-07,5.55698065807653e-07,4.4940181233753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.06260065022568e-07,9.0652167990116e-07,9.1318340480669e-07,8.90866699498182e-07,6.09152411906113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3252430511405e-06,1.3229929922764e-06,1.29853244532465e-06,1.19150571979358e-06,8.61024120119135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.95571596916924e-06,2.95802137942587e-06,2.90724772298126e-06,2.72227775414589e-06,1.63266113568368e-06,4.98246340613544e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03993148412711e-05,1.03840461567741e-05,1.03322736893878e-05,9.28572650046391e-06,4.5438453890927e-06,1.70118684571786e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000141537565271711,0.000141557917670304,0.000141717223107229,0.000143403333540932,0.000151594934239398,0.000159087258003071,0.000160823509407143,0.000160823509407143
"21",0.999839176490593,0.999839176490593,0.999839176490593,0.999839176490593,0.999839176490593,0.999839176490593,0.999839176490593,0.999839176490593
