"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23976599881533e-08,4.0342725553671e-08,3.56034900586243e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.72085747635261e-08,4.58540171364479e-08,4.65931406691701e-08,1.51865963170697e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.11685465496455e-08,4.25031672944102e-08,3.79566241102778e-08,4.1273629517855e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.39149693432753e-08,5.50985437568909e-08,5.63223237580031e-08,5.05910865389513e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.95326544777679e-08,5.73337412087748e-08,5.14303789692907e-08,4.78197838760736e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.73828808659767e-08,5.62302372056676e-08,6.42660470962983e-08,5.70473612181101e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.37286170556624e-08,7.52156438647201e-08,7.5321624701996e-08,7.0929975953105e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.13876345880733e-08,6.27433928516313e-08,6.46584264191697e-08,6.92302699705539e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.30293028113888e-08,7.26542345645847e-08,7.23233924102453e-08,7.98240883679442e-08,7.46217649572026e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.50603844302748e-08,7.4725296980728e-08,7.36483602392669e-08,7.17499364353278e-08,1.31037794588823e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.45181042419369e-08,9.29679894394063e-08,9.06626192316128e-08,8.20188781828187e-08,5.64395910901602e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.2118283742213e-07,1.23282605376109e-07,1.19409479597784e-07,1.10828707770895e-07,9.09384103339494e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.37464332382652e-07,1.37804012410299e-07,1.38588990759691e-07,1.27762191293882e-07,1.1250890930442e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.53408359102018e-07,1.53495069267942e-07,1.53345032781027e-07,1.61924166660093e-07,1.29299727670077e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.13920817491704e-07,2.13311423605033e-07,2.09760766312165e-07,1.8399871771846e-07,1.44760966998946e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.13136342407291e-07,3.1336513747653e-07,3.16583616411732e-07,3.08267109627431e-07,2.0244477703892e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.54130422860655e-07,4.53377685356332e-07,4.43064530923825e-07,4.07234756461358e-07,2.8353093712629e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.03742106397568e-06,1.03817205993198e-06,1.01998980001521e-06,9.5435620925229e-07,5.56563475933207e-07,2.12693639923052e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.758228555412e-06,3.75279852085349e-06,3.73394612685749e-06,3.32721778996798e-06,1.57472122881825e-06,5.47971964594563e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.55276254639928e-05,6.5534572020028e-05,6.55923727528398e-05,6.62212062311788e-05,6.91650332410644e-05,7.17011455520631e-05,7.22556268049425e-05,7.22556268049425e-05
"21",0.999927744373196,0.999927744373196,0.999927744373196,0.999927744373196,0.999927744373196,0.999927744373196,0.999927744373196,0.999927744373196
