"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02034500462607e-07,9.62417297777652e-08,8.33941939319992e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.11724704243181e-07,1.09330273816256e-07,1.11500428936961e-07,2.87313486589456e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.71343022626191e-08,9.94451244051709e-08,8.9147098713481e-08,9.71453076057159e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.28069204321804e-07,1.31521041799336e-07,1.34014522929519e-07,1.21585132253568e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.39653763322302e-07,1.34343829773751e-07,1.22465828771718e-07,1.1525942719193e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.36753421173342e-07,1.34043607887346e-07,1.5004836098801e-07,1.36915783292431e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.76371249085032e-07,1.80419745413135e-07,1.81546501600131e-07,1.66935072320398e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.501148455442e-07,1.52748735815266e-07,1.56874481823663e-07,1.69315775443535e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.77273396166329e-07,1.7614467455494e-07,1.75504881085107e-07,1.91816398873908e-07,7.64583104286101e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.85731238734646e-07,1.85012328128169e-07,1.82231231419396e-07,1.77259282236429e-07,2.27008000520647e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.29559512260559e-07,2.2698152531203e-07,2.2241051487065e-07,2.03442094298666e-07,1.3772322653438e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.94110393344468e-07,2.98062618778782e-07,2.88008119609058e-07,2.69882440243706e-07,2.26324420372978e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.29751884258309e-07,3.30477598589412e-07,3.33071586233991e-07,3.10220457969283e-07,2.77364939980862e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.78506226033118e-07,3.78811552744731e-07,3.78428885653341e-07,3.9458825017775e-07,3.21677252675456e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.1417954576798e-07,5.12958289610459e-07,5.05584998672527e-07,4.54820786072786e-07,3.65742111433003e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.48937554101708e-07,7.49238056349729e-07,7.55158946653989e-07,7.36194345534558e-07,4.99227223354271e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.09331215089635e-06,1.09145342544574e-06,1.07035887287386e-06,9.82573921111027e-07,7.04649922384389e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.45119109395831e-06,2.45308782882336e-06,2.41076627887312e-06,2.25687746238187e-06,1.34581957456047e-06,4.21313669795059e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.67074091740102e-06,8.65801648829539e-06,8.61481021654353e-06,7.73017535454537e-06,3.75955618737782e-06,1.3875176636895e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000123194887533829,0.000123211698961846,0.000123344711486983,0.000124758918759101,0.000131582565644569,0.000137754927762985,0.000139169816717947,0.000139169816717947
"21",0.999860830183283,0.999860830183283,0.999860830183283,0.999860830183283,0.999860830183283,0.999860830183283,0.999860830183283,0.999860830183283
