"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.07786346383199e-07,6.59470882341397e-07,5.60067012829106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.7733298589577e-07,6.95749731528757e-07,7.25840824038964e-07,1.81237727604021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.91622718338055e-07,6.5800243370857e-07,6.10056858093869e-07,6.03273412682168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.56936091128254e-07,9.07044439974632e-07,9.19151563526573e-07,7.94074072031796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.08238976409778e-07,8.86025517565082e-07,8.57903247745554e-07,8.67396612887507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.93540578107283e-07,8.7543946141004e-07,8.53783657568497e-07,9.54730834948891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1328737147132e-06,1.16417423542598e-06,1.20867816644246e-06,9.95362004589949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.13440304878735e-06,1.13721045647349e-06,1.16081059220515e-06,1.19394576910681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.09476261817626e-06,1.08692938149948e-06,1.07630618050104e-06,1.27502236237703e-06,9.6962352460849e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.32799054236997e-06,1.312058762979e-06,1.29531485751525e-06,1.17446667423897e-06,1.16830078192253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.51073975112473e-06,1.52975648432273e-06,1.54272444257156e-06,1.46439484783638e-06,8.84489480717903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.80424185392935e-06,1.80605392950738e-06,1.74603129858335e-06,1.75107157612984e-06,1.63735167308627e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82868849172627e-06,1.81476017380028e-06,1.83380195480904e-06,1.87728318029527e-06,1.83253197199641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46819929291899e-06,2.48447172763376e-06,2.48988925313024e-06,2.37054511561417e-06,2.19425243156749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09773402380126e-06,3.09919239157355e-06,3.07208650397694e-06,3.00213767252878e-06,2.62841591341246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.79434372941969e-06,3.77608446219138e-06,3.77756272314742e-06,3.89201092960252e-06,3.04292803411254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.99461829949311e-06,5.98878425683519e-06,5.98427691305678e-06,5.31475838348361e-06,4.44790675239362e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18846520546257e-05,1.18907298368661e-05,1.17090443880071e-05,1.11337637159098e-05,7.52733422858406e-06,1.9827459011254e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.97771798550373e-05,3.97335001061372e-05,3.95342936821591e-05,3.62114738535167e-05,1.89563356566614e-05,9.13001402056791e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000338238346439558,0.000338318792740169,0.000338866607292035,0.000344759902628705,0.000376487118653144,0.00041037048215775,0.000419684010692723,0.000419684010692723
"21",0.999580315989307,0.999580315989307,0.999580315989307,0.999580315989307,0.999580315989307,0.999580315989307,0.999580315989307,0.999580315989307
