"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.54900244345142e-08,4.32426447564099e-08,3.80840958631635e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.05850838486308e-08,4.91668422874694e-08,4.99763765755549e-08,1.58868655546716e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.40716268691905e-08,4.54689191997374e-08,4.0615896254471e-08,4.41869201486313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.77771457070061e-08,5.90738791437315e-08,6.0369624773255e-08,5.42947292337805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.37126546808599e-08,6.13480760852321e-08,5.51157287976817e-08,5.13088937341529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.15269357763851e-08,6.02902781623032e-08,6.877224720663e-08,6.11993964546929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.90971620692974e-08,8.07192341131834e-08,8.0871123827509e-08,7.59620406568222e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.59812093831295e-08,6.74077082775276e-08,6.94402954672855e-08,7.44415892058629e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.84881962247316e-08,7.80744943120596e-08,7.77268855221264e-08,8.56682582162533e-08,7.47138214277118e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.08137445157971e-08,8.04598053670112e-08,7.92949862520338e-08,7.72493432030703e-08,1.36025497750755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.01578753717928e-07,9.99661086573155e-08,9.75301313277576e-08,8.83324732574311e-08,6.06761240509314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.30254891293952e-07,1.32458503216927e-07,1.282604362601e-07,1.19154590542988e-07,9.7974922588755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.47592358866694e-07,1.47956166017428e-07,1.48833629390231e-07,1.37337830095796e-07,1.21116100694872e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.65170704429564e-07,1.65266412829123e-07,1.65106730797745e-07,1.74129497578277e-07,1.39336271600099e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.29714982653243e-07,2.29069809217142e-07,2.25311852283141e-07,1.98170635916531e-07,1.56264848752508e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.36198627550708e-07,3.36435860601108e-07,3.39805925581755e-07,3.30886021908983e-07,2.18019548591083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.87849320647258e-07,4.87036862920367e-07,4.76132974533755e-07,4.37595956925984e-07,3.05595781440512e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.11236504948478e-06,1.11317793553762e-06,1.09370519055364e-06,1.02336983106379e-06,5.98185582116117e-07,2.23644005768841e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.01898053862055e-06,4.01315874323346e-06,3.99301761031409e-06,3.56081570187179e-06,1.69036122227167e-06,5.91881214969933e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.85517569459546e-05,6.85592276727937e-05,6.86210342151469e-05,6.92916353433056e-05,7.2441361319875e-05,7.51692996976693e-05,7.57687852375087e-05,7.57687852375087e-05
"21",0.999924231214762,0.999924231214762,0.999924231214762,0.999924231214762,0.999924231214762,0.999924231214762,0.999924231214762,0.999924231214762
