"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08469821519058e-07,1.02283060780279e-07,8.85621516209437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18817715977645e-07,1.16261138808694e-07,1.18578645550497e-07,3.01832306108364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03234950407896e-07,1.05702270449491e-07,9.47059365144346e-08,1.032475185039e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36268689102589e-07,1.39955261905855e-07,1.42618412910394e-07,1.2934853309546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48637325383699e-07,1.42966665930704e-07,1.30284537093641e-07,1.22591857121852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45545021634914e-07,1.42651142086991e-07,1.59738838703383e-07,1.45716918368709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.87851108269218e-07,1.92175254194852e-07,1.93379418971289e-07,1.77771067946721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59814103539453e-07,1.62626186201026e-07,1.67031237346901e-07,1.80321662037044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88820171757802e-07,1.87614657764179e-07,1.86931510663819e-07,2.04343518987937e-07,7.66391528641865e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.9785340771154e-07,1.97085785812403e-07,1.94115886836284e-07,1.88806824904203e-07,2.37423130638165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44654057600811e-07,2.41902196284091e-07,2.37021205939655e-07,2.16767264608235e-07,1.46583963349607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.13585631853861e-07,3.17805028440434e-07,3.07067136368774e-07,2.87715612187179e-07,2.41202880238699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.51644681247139e-07,3.52419774042096e-07,3.55190311265536e-07,3.30789559345245e-07,2.95707010719357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.03714490337404e-07,4.04040545411727e-07,4.03632978520927e-07,4.20885294812931e-07,3.4303198105284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.4858802006797e-07,5.47283811503136e-07,5.394112012154e-07,4.8521444735283e-07,3.90095669913308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.9928030868305e-07,7.99601213627986e-07,8.05921927881629e-07,7.85669115931344e-07,5.32637269110798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.16702652937581e-06,1.1650414417054e-06,1.142520069092e-06,1.04877752864946e-06,7.52011885106769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61699608980768e-06,2.61902181565419e-06,2.57382856013283e-06,2.40950212241318e-06,1.43668087659033e-06,4.44910210502089e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.25788864888844e-06,9.24430032328467e-06,9.19816964419222e-06,8.25375873644225e-06,4.01417647001299e-06,1.48127828415435e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000130878826559596,0.000130896779758874,0.000131038807721942,0.000132548726481589,0.000139834942795488,0.000146426287384045,0.000147937296613542,0.000147937296613542
"21",0.999852062703387,0.999852062703387,0.999852062703387,0.999852062703387,0.999852062703387,0.999852062703387,0.999852062703387,0.999852062703387
