"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.86429139849138e-09,8.79832756522841e-09,8.59057362440597e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.24659616898585e-09,9.09777896595871e-09,9.14225864756476e-09,7.68391286543839e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.99940660268399e-09,9.13990896700846e-09,8.7332614461541e-09,8.93177517780475e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.96358540340225e-09,1.00079726532067e-08,1.00888937971171e-08,9.36704778525897e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06300897071218e-08,1.04902879282766e-08,9.83069945325139e-09,9.33242548778103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00320750694096e-08,9.96037351950709e-09,1.0874183722832e-08,1.0081959844104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12649980834132e-08,1.12912700209088e-08,1.12176868667221e-08,1.13867183428029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01875293994692e-08,1.03536265949218e-08,1.05637804774532e-08,1.04876758955531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0717710951156e-08,1.07109446884536e-08,1.06743438125724e-08,1.17875179063969e-08,7.38102799996694e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07080353850502e-08,1.06678229530747e-08,1.05932347540671e-08,1.04145143565449e-08,7.63490775135821e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.24083232331772e-08,1.21837878808257e-08,1.19708716611767e-08,1.11284581395433e-08,9.5960006421637e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4304799348083e-08,1.45732349739882e-08,1.43864386155932e-08,1.34465917797867e-08,1.17227548418965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57483075557536e-08,1.57588966451435e-08,1.57512930873685e-08,1.47516360733836e-08,1.3358703814411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.62090227006918e-08,1.62174755724531e-08,1.61433166920182e-08,1.7144964984928e-08,1.41363977855746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.15528996292862e-08,2.15086835713269e-08,2.11222983401027e-08,1.79541434783557e-08,1.45302880781054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87285254721534e-08,2.87451177888668e-08,2.91881656497126e-08,2.8707458948132e-08,1.90853684178399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.91571932268861e-08,3.9121353888247e-08,3.7909901588327e-08,3.52255014986303e-08,2.41293656299563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.77977822422001e-08,8.78269915860602e-08,8.64075471726461e-08,8.10556857365883e-08,4.59027908134848e-08,8.28742807556098e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.4420652430702e-07,3.43817816534359e-07,3.4194492376599e-07,2.94671618857769e-07,1.25624628162194e-07,3.85415102769693e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.94724334480087e-05,1.94728894715953e-05,1.94780274707181e-05,1.95422214988806e-05,1.98010186071267e-05,1.99808715620279e-05,2.0012940424673e-05,2.0012940424673e-05
"21",0.999979987059575,0.999979987059575,0.999979987059575,0.999979987059575,0.999979987059575,0.999979987059575,0.999979987059575,0.999979987059575
