"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.27775636939321e-07,4.92893108240024e-07,4.20316821415866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.25170821405487e-07,5.31533456472152e-07,5.50002654264776e-07,1.3148023846452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.02128862996777e-07,4.89551945622986e-07,4.51643459292503e-07,4.66893204399367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.33345675505522e-07,6.62822741601583e-07,6.69569616712986e-07,5.98982052978564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.71864953331587e-07,6.51786362445177e-07,6.26401024678313e-07,6.19265714264732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.66356958599573e-07,6.54855342619438e-07,6.66183797228628e-07,6.96354765417619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.44341961516391e-07,8.6621823598053e-07,8.89659616585074e-07,7.62252303924569e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.07309171995107e-07,8.11351743832033e-07,8.27163440071138e-07,8.68666488411587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.41615631787888e-07,8.35058446075163e-07,8.30898609364767e-07,9.38507781982638e-07,9.22091503308085e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.67956911767078e-07,9.60698986520682e-07,9.46826653339568e-07,8.88222016755265e-07,8.93923778759132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.1176136263536e-06,1.1245620240938e-06,1.12499470499177e-06,1.06234688840334e-06,6.80014704062901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36953879597153e-06,1.37385978330983e-06,1.32644769138039e-06,1.30060734961859e-06,1.18574327418318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.44171356094218e-06,1.43720938213083e-06,1.45328514286136e-06,1.43434010557751e-06,1.36731789603793e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84436856233617e-06,1.85170007150588e-06,1.85149807106503e-06,1.82065088677337e-06,1.61775990803196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32560760130236e-06,2.32525029686269e-06,2.3043297778386e-06,2.21777826623289e-06,1.90805384205798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.07759161296656e-06,3.0697143671259e-06,3.07518930634974e-06,3.08471523034589e-06,2.32953161967225e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.6965973985072e-06,4.69050092988646e-06,4.65780025595001e-06,4.20330450727097e-06,3.36082867144397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.68828100569469e-06,9.69465362546826e-06,9.5419160163836e-06,9.00400352054417e-06,5.84883071665055e-06,1.6284922123487e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.25684854841158e-05,3.25263823211749e-05,3.23635593694025e-05,2.95292555728316e-05,1.52913521762847e-05,6.83408094275293e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307938147040863,0.00030800520810393,0.000308478125245721,0.000313420804342847,0.000339308724870734,0.000365933420467398,0.000372915590555678,0.000372915590555678
"21",0.999627084409445,0.999627084409445,0.999627084409445,0.999627084409445,0.999627084409445,0.999627084409445,0.999627084409445,0.999627084409445
