"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51000565198089e-08,1.47142872616662e-08,1.36571454552057e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.68114837154093e-08,1.62085678921507e-08,1.63895115697007e-08,9.02600462497875e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.54016703444801e-08,1.59774349495701e-08,1.43330528695134e-08,1.52558362441168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.94006394478861e-08,1.96383403583307e-08,2.00570791224798e-08,1.7451180398671e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.19205398951925e-08,2.1277053841724e-08,1.87254285002517e-08,1.69889153111718e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.00874988153956e-08,1.97506665568784e-08,2.32309797006459e-08,2.00470637328192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.52401355931495e-08,2.54845444760628e-08,2.5282602913937e-08,2.52972015077432e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.07449186115186e-08,2.13726896172002e-08,2.21685416193141e-08,2.25703592452055e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.37128981433373e-08,2.36619923368639e-08,2.35136504374264e-08,2.72602966909497e-08,7.38878142845421e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.37504975269541e-08,2.35939489437167e-08,2.32811941871827e-08,2.25951850513901e-08,8.68018456442298e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.07029286557692e-08,2.98830623573137e-08,2.89862850496089e-08,2.56599641787005e-08,1.86650186483247e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.87998951535875e-08,3.98044662343123e-08,3.88731716107408e-08,3.53832298078487e-08,2.81957546798425e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.47497729797582e-08,4.482309203535e-08,4.48536962874449e-08,4.0756118150675e-08,3.51070495701466e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.73786895256847e-08,4.74092709899807e-08,4.72482257709485e-08,5.10671766108269e-08,3.90879550678322e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.91867240860834e-08,6.89768419034026e-08,6.74808476996152e-08,5.5683271979243e-08,4.17838515499707e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.00097850460061e-07,1.00182244991364e-07,1.01800467304548e-07,9.94987818562764e-08,6.08951532262761e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.44096632139743e-07,1.43910352862863e-07,1.39403208606278e-07,1.28114442058894e-07,8.35051770971717e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.42456965022479e-07,3.42623332058312e-07,3.36634082770589e-07,3.14738162886019e-07,1.74009385263809e-07,1.13609471349077e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.33746685348375e-06,1.33576123434351e-06,1.32872495846503e-06,1.15860690390427e-06,5.05653459754621e-07,1.51559973222175e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.28559257363745e-05,4.2857978962484e-05,4.28783882565541e-05,4.31196522544011e-05,4.41510203128142e-05,4.49246508226248e-05,4.50728116672745e-05,4.50728116672745e-05
"21",0.999954927188334,0.999954927188334,0.999954927188334,0.999954927188334,0.999954927188334,0.999954927188334,0.999954927188334,0.999954927188334
