"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.95336875440488e-09,8.88091111311834e-09,8.66233136779422e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.34358241208072e-09,9.19579883554657e-09,9.23940388195346e-09,7.70636639253995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.07222780326815e-09,9.21207747475373e-09,8.81014773954113e-09,9.01410890945656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00285641485927e-08,1.00760356163177e-08,1.01633346339173e-08,9.47120724193077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06769649735579e-08,1.05334533609601e-08,9.88825025587807e-09,9.41583251643846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01259621218488e-08,1.00519887773271e-08,1.09409615020574e-08,1.01562135624709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13524930620894e-08,1.13875352917171e-08,1.13212063605031e-08,1.14447269441131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02773925213472e-08,1.04389774897616e-08,1.06429997640063e-08,1.06162360985086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08586553570867e-08,1.08506269721445e-08,1.08142235277725e-08,1.18606071975622e-08,7.38127050846987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08516756427796e-08,1.08120768513615e-08,1.07378663276365e-08,1.0563800590573e-08,7.64862689177903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25374603750364e-08,1.23210899671856e-08,1.21075460218632e-08,1.12800930617985e-08,9.71507974469709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44340895672678e-08,1.46944520634291e-08,1.44988682536178e-08,1.35943198457213e-08,1.18734644265844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58705545925233e-08,1.58829894426835e-08,1.58786071093329e-08,1.48849832195828e-08,1.35076406578494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63684858626046e-08,1.63766419145328e-08,1.63141012790702e-08,1.7289096514086e-08,1.43303983232967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16638410713956e-08,2.16178040496598e-08,2.1239839345057e-08,1.81751391925676e-08,1.47905624219526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88708078687684e-08,2.88884616309925e-08,2.9315282139221e-08,2.88176999159018e-08,1.9334026692718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.9279252537325e-08,3.92411318237731e-08,3.80708512515154e-08,3.53931701407607e-08,2.44541877708044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.73787476916261e-08,8.74107093389863e-08,8.59922392629824e-08,8.06976613372132e-08,4.6110528808556e-08,8.29501790706506e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.37276937187664e-07,3.36883804746345e-07,3.35077505623124e-07,2.89975306020249e-07,1.25374168534013e-07,3.930473461779e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.72134826191114e-05,1.72139471159021e-05,1.72189881170159e-05,1.72809670761076e-05,1.75351434250525e-05,1.77156432866251e-05,1.77484829634426e-05,1.77484829634426e-05
"21",0.999982251517036,0.999982251517036,0.999982251517036,0.999982251517036,0.999982251517036,0.999982251517036,0.999982251517036,0.999982251517036
