"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.90088236539526e-07,1.78757977804935e-07,1.53916624333866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.06479795800373e-07,2.02701885057561e-07,2.07057637344226e-07,4.87761486638966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79858196446329e-07,1.8339929898446e-07,1.64694178631644e-07,1.79370721332052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.37424669416463e-07,2.44323602251229e-07,2.48629251977159e-07,2.2607103239842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.57813232777899e-07,2.47972367783845e-07,2.27487133539812e-07,2.1512546551223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.53651921238351e-07,2.48683709594797e-07,2.7596114820447e-07,2.54849194858536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.27441376027579e-07,3.352370467452e-07,3.38005720926429e-07,3.0807109621172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81479319928771e-07,2.85951034210222e-07,2.93327190612879e-07,3.16970509245798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.30430933958712e-07,3.28189037431014e-07,3.27086471815293e-07,3.56917648695937e-07,7.9206175656915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49120085081679e-07,3.47790693138244e-07,3.42484732877911e-07,3.32648394630933e-07,3.68528359123793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.28404456808457e-07,4.24443738809556e-07,4.16731421230961e-07,3.82717452218906e-07,2.57361584503435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.4815170369918e-07,5.54750655694296e-07,5.35646823064267e-07,5.03941600476968e-07,4.26281292881276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.11586510126935e-07,6.12794619668058e-07,6.18052744213132e-07,5.78192194355488e-07,5.20191287144162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.10015276516849e-07,7.10699148162377e-07,7.09958045634093e-07,7.364436600645e-07,6.05215965676347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.55154414895852e-07,9.53090805761314e-07,9.40160611584738e-07,8.53459794876943e-07,6.91838002925339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38605878528674e-06,1.38637203205594e-06,1.39615821112328e-06,1.36253106088651e-06,9.35104152768737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02999919526388e-06,2.02655063022693e-06,1.98998695622715e-06,1.8252812717936e-06,1.32385575595953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.51733759833353e-06,4.52087845693398e-06,4.44344086624353e-06,4.1611430669201e-06,2.50268922022541e-06,7.27404341956697e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58484270165689e-05,1.58251357795833e-05,1.57463082458683e-05,1.41649184208439e-05,6.95494975456032e-06,2.62299569469829e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000204503402077403,0.000204534602282222,0.000204777230786666,0.000207337516030279,0.000219831024029167,0.000231331128029712,0.000234012104082899,0.000234012104082899
"21",0.999765987895917,0.999765987895917,0.999765987895917,0.999765987895917,0.999765987895917,0.999765987895917,0.999765987895917,0.999765987895917
