"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82021144785981e-06,1.68357736468099e-06,1.40889665216486e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57169960886525e-06,1.69485866037485e-06,1.82254491599636e-06,5.42256247598001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03167105845684e-06,1.7895482545976e-06,1.65574132160877e-06,1.3206037869731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44264610872085e-06,2.69092676822441e-06,2.80448775954841e-06,2.0758557578097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.58406720411137e-06,2.57238743824382e-06,2.45420630486847e-06,2.68073271847991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.46288340293612e-06,2.34627232579864e-06,1.99429611994651e-06,2.82875537609584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.24162073107136e-06,3.36682978547752e-06,3.61347866268965e-06,2.51272571172811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.59353137306155e-06,3.59362772468289e-06,3.71438651380841e-06,3.61410530728986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.67263880321338e-06,2.66824161200576e-06,2.55468215089934e-06,3.763895927161e-06,8.82385474048628e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.91170362194727e-06,3.79271281944219e-06,3.78262022688737e-06,2.94626949234846e-06,2.86584233577267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.43355294329024e-06,4.55678280939549e-06,4.67832538787488e-06,4.42340818276688e-06,2.02043022915788e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.90412069525235e-06,4.90278593583878e-06,4.76282165045834e-06,5.10715525734949e-06,4.95928121017885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.24853963877074e-06,4.12964115454678e-06,4.13996924252815e-06,4.94347968272262e-06,5.05387901202478e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.82162370823832e-06,6.94068507713917e-06,7.05133783802438e-06,5.98242942485423e-06,6.3487357938887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.19135343426642e-06,9.19404881113395e-06,9.07317506265306e-06,8.95604643544128e-06,8.01312077088629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.17799780983614e-06,8.05624127795841e-06,8.05350484389726e-06,9.44868731030417e-06,7.86732270864291e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49502720817402e-05,1.4948585731337e-05,1.52835509416579e-05,1.26185835785527e-05,1.20302468469444e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61398425002594e-05,2.6141547755312e-05,2.57285257252923e-05,2.54532218090949e-05,1.95776843082968e-05,3.29013752997121e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.05367639156415e-05,9.05173142828754e-05,9.00866808354486e-05,8.2725059290143e-05,4.28338419808858e-05,2.53032656884257e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000610438166344405,0.000610588290842879,0.000611511674275691,0.000624224255097377,0.000697115915179891,0.000780417166347008,0.000806034685712724,0.000806034685712724
"21",0.999193965314288,0.999193965314288,0.999193965314288,0.999193965314288,0.999193965314288,0.999193965314288,0.999193965314288,0.999193965314288
