"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46663090086452e-08,2.36982700608496e-08,2.1357774873949e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.75778268600983e-08,2.66838869553536e-08,2.7040117318007e-08,1.11875620450022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.44274831282501e-08,2.53014797283315e-08,2.26408711475435e-08,2.44248594528334e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.14541772590238e-08,3.20123814693454e-08,3.27551106231046e-08,2.91464644498054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.50338558245614e-08,3.38316050707881e-08,3.00870786556002e-08,2.7749663841489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.32214597918583e-08,3.25838792068553e-08,3.76758740745152e-08,3.29589422599225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.22602958239007e-08,4.29643219088443e-08,4.28667406142772e-08,4.12822482499195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48895543771534e-08,3.57728555691499e-08,3.69503911491275e-08,3.89874511041675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.11626949685534e-08,4.10008942058433e-08,4.07840191217828e-08,4.56077026473352e-08,7.41290488898061e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.17671269844462e-08,4.15496239551042e-08,4.09800981524897e-08,3.99102938868643e-08,1.02327419180763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.31403927965552e-08,5.20580827611668e-08,5.06282050556926e-08,4.54440792183826e-08,3.19671764328265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.77577143696238e-08,6.91489337621672e-08,6.71733965761286e-08,6.19350275276215e-08,5.01616018156522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.74042360761602e-08,7.75849600009267e-08,7.78715277695153e-08,7.13378573504471e-08,6.2233862015347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.44633067329921e-08,8.45072165161153e-08,8.43973531455524e-08,8.99377285570518e-08,7.07481593688744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19979271862568e-07,1.19611010562371e-07,1.17393292290575e-07,1.00753122417278e-07,7.794246780321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.75141794994101e-07,1.75292815910841e-07,1.77464505983573e-07,1.72918759654223e-07,1.10727953061984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.52796718521371e-07,2.52402633611404e-07,2.45906213449402e-07,2.26127559399277e-07,1.53748988873827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.85481074599328e-07,5.8586290402382e-07,5.75550783450831e-07,5.38411345589057e-07,3.08262182810547e-07,1.4813848290997e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.17140387431864e-06,2.16836210380671e-06,2.15735089898142e-06,1.90910122710154e-06,8.79910673435178e-07,2.90790661257857e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.64532354004854e-05,4.64570347096972e-05,4.64903903163501e-05,4.68626626361773e-05,4.85548755535292e-05,4.99461994157217e-05,5.02370438495631e-05,5.02370438495631e-05
"21",0.999949762956151,0.999949762956151,0.999949762956151,0.999949762956151,0.999949762956151,0.999949762956151,0.999949762956151,0.999949762956151
