"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.96257482191823e-08,4.71833877307796e-08,4.14674141638252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.58833813596419e-08,5.40654251882278e-08,5.49436270228949e-08,1.67620453449779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.84220598855804e-08,5.02109162442004e-08,4.44042468479809e-08,4.85297587854363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.43605968941955e-08,6.57632275021963e-08,6.73581802488494e-08,5.98744819797842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.17501678042992e-08,6.90028065798667e-08,6.12330603200689e-08,5.64610118224198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.86166715189579e-08,6.71684573618771e-08,7.77435469707527e-08,6.81006500146796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.90777019436674e-08,9.08555504469493e-08,9.08639509040043e-08,8.60052956960669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.31541625434274e-08,7.49555770127243e-08,7.74420134040744e-08,8.28426355188626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.76976117837344e-08,8.72637394597561e-08,8.68223396115932e-08,9.66604142154808e-08,7.47273156886491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.97902772495867e-08,8.93475594733391e-08,8.80222619196798e-08,8.56484240363226e-08,1.43071978390043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.14645969217506e-07,1.12527268397297e-07,1.09506769709301e-07,9.83703253308573e-08,6.68753792863957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47953881497527e-07,1.50762414490924e-07,1.46035508272987e-07,1.34909728984371e-07,1.09356993361557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.68871006204496e-07,1.69296584870667e-07,1.70164327125717e-07,1.56150947863275e-07,1.36495975372409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87392433255519e-07,1.87494909943103e-07,1.87298643075821e-07,1.98686380237198e-07,1.56935001025093e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.64806480959624e-07,2.6401333121328e-07,2.59369952623925e-07,2.25264359654734e-07,1.75250044610016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.89433640015291e-07,3.89745304025341e-07,3.94077117230593e-07,3.83644793675784e-07,2.48243976665148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.65649793382542e-07,5.64720923025175e-07,5.51199589679167e-07,5.06400844391763e-07,3.48353142782625e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.30392527290645e-06,1.30484374973862e-06,1.28185570636711e-06,1.19900602478221e-06,6.93063572466016e-07,2.45798423158947e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.77050420511362e-06,4.76366288506012e-06,4.73964690379141e-06,4.21361394588691e-06,1.97482227110745e-06,6.72453368151381e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.56772067481792e-05,8.56858837921696e-05,8.57593126506443e-05,8.65644557038592e-05,9.029855122102e-05,9.34662739559541e-05,9.41485470907139e-05,9.41485470907139e-05
"21",0.999905851452909,0.999905851452909,0.999905851452909,0.999905851452909,0.999905851452909,0.999905851452909,0.999905851452909,0.999905851452909
