"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.77602044189916e-09,8.71127974762472e-09,8.51760619105782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.11946234041983e-09,8.99012353015614e-09,9.02823451462428e-09,7.67029985852482e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.87721421171523e-09,8.99967839355592e-09,8.64810820145742e-09,8.82792211634394e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.71464410437326e-09,9.75683569308447e-09,9.83439676863872e-09,9.2327738161523e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02798168070531e-08,1.01533423737132e-08,9.59026642645864e-09,9.18048746951787e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.80494056210812e-09,9.73967178871921e-09,1.05147198409472e-08,9.82825115261953e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08795220272025e-08,1.09118203948303e-08,1.08549399057575e-08,1.09550833371487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.93735459713388e-09,1.00781958420596e-08,1.02560041583743e-08,1.02411958171228e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04558579762598e-08,1.04485753331517e-08,1.04167105456009e-08,1.13226581622169e-08,7.38116669964556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04504248203684e-08,1.04158384219033e-08,1.03508203868374e-08,1.01990150893263e-08,7.61807833055973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19259265321757e-08,1.17376865156478e-08,1.15504027497048e-08,1.08275732827408e-08,9.44937227589747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35895609504369e-08,1.38163758851684e-08,1.36432618948164e-08,1.28560029455896e-08,1.13479382595096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48475442263253e-08,1.48587834872703e-08,1.48555997164635e-08,1.39856764187471e-08,1.27806925984385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52914510249808e-08,1.52985441292399e-08,1.52456238183129e-08,1.60957483174929e-08,1.35102018336722e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.99258254282382e-08,1.98851575059839e-08,1.95553003067005e-08,1.68865845392518e-08,1.39256123919597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.62514911111519e-08,2.62671521635721e-08,2.66384698978825e-08,2.61990453059831e-08,1.79077414856416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.53758899430451e-08,3.5342054935771e-08,3.43231570832522e-08,3.1976164504966e-08,2.24116571914182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.74621182340783e-08,7.74906435343623e-08,7.62469951258271e-08,7.16137420412878e-08,4.13817090645924e-08,8.18386246656418e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.95502024644485e-07,2.95156548112241e-07,2.93583525159274e-07,2.54394942527011e-07,1.10813091135639e-07,3.55142947181389e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.51145051347679e-05,1.51149139169633e-05,1.51193180820594e-05,1.51732990201957e-05,1.53954046606549e-05,1.5553813424054e-05,1.55827515055313e-05,1.55827515055313e-05
"21",0.999984417248494,0.999984417248494,0.999984417248494,0.999984417248494,0.999984417248494,0.999984417248494,0.999984417248494,0.999984417248494
