"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03908231978379e-07,9.82131660652936e-08,8.51492511333029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16795520678063e-07,1.13214343968217e-07,1.15260660308292e-07,2.89317633159559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00287179713132e-07,1.03815947920057e-07,9.15579878032598e-08,1.00596324739809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.34916614717725e-07,1.38201904689221e-07,1.41488817188955e-07,1.26190386774933e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49884854380198e-07,1.43900253930087e-07,1.2817805227942e-07,1.18608223997743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.44451972076213e-07,1.41322550361283e-07,1.62708562189834e-07,1.43588440645856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8885350063373e-07,1.92970080164396e-07,1.9337035343392e-07,1.80867732135151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55714092211967e-07,1.59311134452123e-07,1.64436535951413e-07,1.77171745078661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87422741911212e-07,1.8637400622865e-07,1.85496004983535e-07,2.05441059675755e-07,7.61161015999859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.93315993747805e-07,1.92422417484891e-07,1.89477447925931e-07,1.84314423451944e-07,2.31389513389987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.45773984171723e-07,2.41715520493081e-07,2.35558885993863e-07,2.12338836094872e-07,1.42356448591474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.18251171984954e-07,3.23804082661085e-07,3.13174163730931e-07,2.90239546883184e-07,2.3671327796804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.62065842616526e-07,3.62988273219109e-07,3.65213588493013e-07,3.36165165034919e-07,2.95204421793054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.06596303878531e-07,4.06838098877339e-07,4.06457540779304e-07,4.29204917587845e-07,3.41356167426358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.6963278537055e-07,5.67999561254744e-07,5.58517732592031e-07,4.90128742146877e-07,3.84293636441106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.38852516893464e-07,8.39453238191155e-07,8.47937745416209e-07,8.25364242603979e-07,5.40356832144554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22216684347863e-06,1.22010890219285e-06,1.19263162920871e-06,1.09522753899418e-06,7.61907369497884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.79960042995777e-06,2.80166024558548e-06,2.75244325736697e-06,2.57477152251915e-06,1.50125647074772e-06,4.52762274788403e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.01316349791466e-05,1.01169104491701e-05,1.00661646801796e-05,8.97905514520626e-06,4.26099013847573e-06,1.48651278702532e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000157638699368251,0.000157657600750889,0.00015781360203084,0.000159503239133058,0.000167454599300384,0.000174351575269782,0.000175868604208578,0.000175868604208578
"21",0.999824131395792,0.999824131395792,0.999824131395792,0.999824131395792,0.999824131395792,0.999824131395792,0.999824131395792,0.999824131395792
