"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.34885893614502e-08,6.94609590724886e-08,6.04922599411052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.05283839617001e-08,7.87553532605028e-08,8.0253360427945e-08,2.22713793916305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.0171050587796e-08,7.18921238134277e-08,6.45531097890202e-08,7.02243633279876e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.20413967654243e-08,9.44272050479453e-08,9.62311457757007e-08,8.73523146896792e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.00385915353359e-07,9.6628041829442e-08,8.80285271826473e-08,8.28045766853112e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.81674540309209e-08,9.62428933503247e-08,1.07860386613694e-07,9.81827825358061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.26173577840941e-07,1.29002051237167e-07,1.29719840650643e-07,1.19724003476021e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.0727163706143e-07,1.09187442026685e-07,1.12144045796788e-07,1.20859746701146e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.26627463247708e-07,1.25847319662378e-07,1.2538285252332e-07,1.3701597322263e-07,7.56229250496263e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.32269989149982e-07,1.31757900805197e-07,1.29807230356454e-07,1.26347233112121e-07,1.8092354181809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.6353812007631e-07,1.61613979779741e-07,1.58289080929599e-07,1.4471654740826e-07,9.86023979687786e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.0920837060229e-07,2.12096743613895e-07,2.05039326793928e-07,1.91984211596046e-07,1.60779630000753e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.34748499118326e-07,2.35275474849437e-07,2.37054374516291e-07,2.20588229970746e-07,1.96987060795562e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.68308794484584e-07,2.68512936112073e-07,2.68245513363608e-07,2.80090859011728e-07,2.28006484443783e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.65147510227422e-07,3.64259797216359e-07,3.58946847147233e-07,3.22089250866781e-07,2.58598698894424e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.31759102274796e-07,5.3199837160634e-07,5.36338715320791e-07,5.22766985103966e-07,3.53568387914364e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.74920658551183e-07,7.73606794968193e-07,7.5836319213714e-07,6.9642830688741e-07,4.98028449701634e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.73977319595127e-06,1.74111095853671e-06,1.71103189565569e-06,1.60175463246878e-06,9.53102217426568e-07,3.18618688899859e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.16772950268846e-06,6.15868960870378e-06,6.12794083851847e-06,5.49426366703445e-06,2.66440190901012e-06,9.77326491411646e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.10244163810509e-05,9.10363096368942e-05,9.11309530489463e-05,9.21398304910421e-05,9.69899054067141e-05,0.000101352026588572,0.000102346454873166,0.000102346454873166
"21",0.999897653545125,0.999897653545125,0.999897653545125,0.999897653545125,0.999897653545125,0.999897653545125,0.999897653545125,0.999897653545125
