"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09643639177371e-08,1.08050020165831e-08,1.03034046828421e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.1887264858773e-08,1.15281451852014e-08,1.1635357889229e-08,8.11404760092402e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.12896123651795e-08,1.16286538187284e-08,1.06479021193907e-08,1.11271895909153e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.36139956735124e-08,1.372121521653e-08,1.39172595844312e-08,1.2177912909267e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.52212468174113e-08,1.48836866939463e-08,1.32931672677122e-08,1.20934365340997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.37819149009263e-08,1.36088641517575e-08,1.581161462915e-08,1.39000520889794e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.67546911565122e-08,1.68184579653589e-08,1.6641521428448e-08,1.70466811892229e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.41556846260002e-08,1.45563006217611e-08,1.50628301428553e-08,1.48824506906404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.54386453434101e-08,1.54222943502535e-08,1.53339458940454e-08,1.80139268591342e-08,7.38243066660354e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.54148990200779e-08,1.53178374637523e-08,1.51379129680587e-08,1.47071415996025e-08,7.99544658182761e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.95159381308889e-08,1.89747376872385e-08,1.84608535437837e-08,1.64292911795732e-08,1.27309597745137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.40874764584692e-08,2.47346503235536e-08,2.42836734766323e-08,2.20213688412962e-08,1.7861914631902e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.75712808525042e-08,2.75968828858637e-08,2.75784625405297e-08,2.51656519548147e-08,2.18075473195878e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.86829929517165e-08,2.87033958753146e-08,2.85258391198791e-08,3.09404893894358e-08,2.36862205937331e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.15703371070145e-08,4.14635347286249e-08,4.05317552415875e-08,3.28954558261145e-08,2.46407011085277e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.88796300723853e-08,5.8919715371211e-08,5.99875781223111e-08,5.88275905595586e-08,3.56258871039937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.40284700451885e-08,8.39418994045727e-08,8.10224502016992e-08,7.45489332026274e-08,4.77963025794993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.01289673613247e-07,2.01360245821219e-07,1.97936573342293e-07,1.85033880405864e-07,1.00304961712078e-07,9.56888025678267e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.18726372458458e-07,8.1778828531741e-07,8.13284154280481e-07,6.99692739608025e-07,2.92526094991606e-07,8.25790802162574e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.8728938146809e-05,3.87300388322796e-05,3.87424163807031e-05,3.88968143592947e-05,3.95204138672851e-05,3.99542040331927e-05,4.00315919179583e-05,4.00315919179583e-05
"21",0.999959968408081,0.999959968408081,0.999959968408081,0.999959968408081,0.999959968408081,0.999959968408081,0.999959968408081,0.999959968408081
