"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05745149147173e-08,1.04211545118179e-08,9.98083376841862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.13267853990493e-08,1.10516803628681e-08,1.11327056137834e-08,8.0522525411593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07570860288022e-08,1.10184370222645e-08,1.02714160164835e-08,1.06694909669114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25493920801095e-08,1.2646755198686e-08,1.28240022770275e-08,1.15876733452998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.37269670957773e-08,1.34477645810146e-08,1.22665889356113e-08,1.1433314017168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27964328695191e-08,1.26514469347273e-08,1.4269657434664e-08,1.28130762748495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.51015917886553e-08,1.51887081808145e-08,1.50805999101701e-08,1.52040961636932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3080805477984e-08,1.33742462158084e-08,1.37448274092667e-08,1.38085706598128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.42933036538525e-08,1.42747227736331e-08,1.420693388841e-08,1.6030323682937e-08,7.38305697953818e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4291427308082e-08,1.42187170325223e-08,1.40791429962504e-08,1.37615511737164e-08,7.92164665541012e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7436967888665e-08,1.70486966539426e-08,1.66458060320594e-08,1.51206242172923e-08,1.20860578374118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.10283867801694e-08,2.14995885133395e-08,2.11083337542882e-08,1.94774279987205e-08,1.62435769799895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3716753779193e-08,2.3744729434604e-08,2.37460261573523e-08,2.18899004972168e-08,1.93271677860043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.47607098336656e-08,2.47752932955346e-08,2.46816368534402e-08,2.64572491341303e-08,2.09887243815145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.46349142704475e-08,3.45442773531037e-08,3.38521988988882e-08,2.83168716828395e-08,2.20183032345844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.83279844534597e-08,4.83636166357304e-08,4.91295107459597e-08,4.81479387457099e-08,3.05717030581082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.79564635306265e-08,6.78790382093766e-08,6.57665395155256e-08,6.07224552503148e-08,4.04354355414897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.57594254286353e-07,1.57661315839124e-07,1.54985502916565e-07,1.45108251993722e-07,8.10685060999799e-08,9.12924316368704e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.15182736180239e-07,6.14430742829662e-07,6.11161517852328e-07,5.30744326021888e-07,2.29816566952137e-07,6.95757380234841e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.50025887164688e-05,2.50034852625096e-05,2.50127924131117e-05,2.51250007618671e-05,2.55948251457525e-05,2.59375605693883e-05,2.6001505474868e-05,2.6001505474868e-05
"21",0.999973998494525,0.999973998494525,0.999973998494525,0.999973998494525,0.999973998494525,0.999973998494525,0.999973998494525,0.999973998494525
