"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.8179745356587e-07,3.56798418210866e-07,3.04685133652257e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.81904912405388e-07,3.8578305210537e-07,3.98744343055133e-07,9.6280614313672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.6247830699661e-07,3.54515814251623e-07,3.26874525344305e-07,3.39437690983433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.57918428609781e-07,4.78518443198635e-07,4.83336970843118e-07,4.33985461687379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.85891580986581e-07,4.71118271651319e-07,4.52075835371794e-07,4.45692970436321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.82197142316304e-07,4.739751949937e-07,4.84764442128065e-07,5.02466058900343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.10802747128209e-07,6.26481428294344e-07,6.42536948628871e-07,5.53266336799148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.80407437246631e-07,5.83562489742894e-07,5.94921737644956e-07,6.26224801289704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.10515222598207e-07,6.05756850668349e-07,6.02985675496621e-07,6.77688241006756e-07,8.70597978424212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.9749794335685e-07,6.92601305751556e-07,6.8252663966952e-07,6.42657106916513e-07,6.64596844310944e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.07195309633488e-07,8.11490669582808e-07,8.10905319163698e-07,7.65034041754778e-07,4.9318497219563e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.91883730717997e-07,9.95387763391295e-07,9.60986921325374e-07,9.39627409735258e-07,8.5351440271455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.04860149309089e-06,1.04583236176612e-06,1.05750222036371e-06,1.03942920057469e-06,9.876272285782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33209011668097e-06,1.33700300397682e-06,1.33659222897665e-06,1.3194363607261e-06,1.16662640799171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.68263783859098e-06,1.68220248246455e-06,1.66685678042971e-06,1.60006255790271e-06,1.37296623084589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24489553511168e-06,2.23970450454519e-06,2.24424053966726e-06,2.24500158005353e-06,1.68710443205661e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.41206199403328e-06,3.4075069690871e-06,3.38117743986573e-06,3.05647267436149e-06,2.42951333560493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.07242268845039e-06,7.07718359809127e-06,6.96516314259442e-06,6.56752465693442e-06,4.24503703283485e-06,1.20498974348234e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.3807719326027e-05,2.37764792869071e-05,2.36574999266931e-05,2.15704822469088e-05,1.11452221560385e-05,4.93180777147765e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000231551900108867,0.000231600917407733,0.0002319484425455,0.000235574669267275,0.000254487817150509,0.000273825051927075,0.000278862598597194,0.000278862598597194
"21",0.999721137401403,0.999721137401403,0.999721137401403,0.999721137401403,0.999721137401403,0.999721137401403,0.999721137401403,0.999721137401403
