"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.60774761335386e-08,7.20060240107742e-08,6.27058552245205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.5000450465869e-08,8.25477517124424e-08,8.40164280380509e-08,2.27353317423073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.33722714295478e-08,7.57879179382275e-08,6.72167753554541e-08,7.35806226881223e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.77616637415947e-08,1.00115966736513e-07,1.02387323670376e-07,9.1739952036495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0813125093285e-07,1.03921313846381e-07,9.30447044312763e-08,8.64166913587081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04482789990835e-07,1.02286591289758e-07,1.17081549307336e-07,1.03956834748051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.35742360022693e-07,1.38673780909903e-07,1.39017452462412e-07,1.29922068208222e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12687819334622e-07,1.15168305164978e-07,1.18735777263544e-07,1.2780370031389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.34933774745721e-07,1.34178006694191e-07,1.3357407949945e-07,1.47468373337557e-07,7.54827981406024e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39341336431162e-07,1.38722470703998e-07,1.36636380030863e-07,1.32984890685761e-07,1.8584243935606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7600661569005e-07,1.73238928811359e-07,1.68983208196133e-07,1.52793796300871e-07,1.03273012519959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.27045643617839e-07,2.3086588194573e-07,2.23330633381485e-07,2.07363440131067e-07,1.7005132410759e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57589852969728e-07,2.58234183620541e-07,2.59857590811623e-07,2.39668758472534e-07,2.11138370372762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.89697571322075e-07,2.89873078988622e-07,2.89595979539603e-07,3.0526961080484e-07,2.43888017071875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.03599816866356e-07,4.02470070478396e-07,3.9589344081573e-07,3.48646190413416e-07,2.74600780174453e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.92740167862384e-07,5.93145541431664e-07,5.9897262653598e-07,5.83144758790737e-07,3.84000488953685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.62745819652664e-07,8.61293916717287e-07,8.4224132311631e-07,7.73625614501492e-07,5.40616060201813e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96913605515949e-06,1.97059293072576e-06,1.93608038941408e-06,1.81136034894979e-06,1.05950974965173e-06,3.41432967484561e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.10492537707681e-06,7.09459414123103e-06,7.05901632511181e-06,6.30018468841956e-06,2.99837673343946e-06,1.05386538576503e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113809753354465,0.000113823054664953,0.000113932383625704,0.000115114725758153,0.000120690144104838,0.000125547302141884,0.00012662055074869,0.00012662055074869
"21",0.999873379449252,0.999873379449252,0.999873379449252,0.999873379449252,0.999873379449252,0.999873379449252,0.999873379449252,0.999873379449252
