"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.00619149638308e-08,1.94239182797783e-08,1.76891763551755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.28417171545522e-08,2.18690403315641e-08,2.21624198206975e-08,1.00898044957873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.05178010590056e-08,2.14475974917679e-08,1.87916002179228e-08,2.02964114223088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.69939343822878e-08,2.73851540534521e-08,2.80697517783426e-08,2.38955537929072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.10419287895199e-08,2.99938309646573e-08,2.58877893918173e-08,2.31125098856216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.81460812609105e-08,2.7596831325271e-08,3.31927579506979e-08,2.8058445425354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.6493026356521e-08,3.69035745373488e-08,3.65885550189631e-08,3.65336560944851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92197019666704e-08,3.02281562780235e-08,3.15075406826958e-08,3.22348115253953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.41028117685854e-08,3.40174387484009e-08,3.37781906761627e-08,3.97499072616429e-08,7.39483641314754e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41778240226903e-08,3.3926087086354e-08,3.34190030490597e-08,3.23148587312249e-08,9.51333277985204e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54156223181816e-08,4.41022126348863e-08,4.26511583318118e-08,3.72878319053879e-08,2.58926800115985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.8551269228951e-08,6.0163681948896e-08,5.86379739259481e-08,5.30327438116756e-08,4.14037930753938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.81717389412168e-08,6.82936304828357e-08,6.83518091427583e-08,6.1729527748584e-08,5.26047152215953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.25227394269882e-08,7.25717121316746e-08,7.23249705600349e-08,7.84652690238888e-08,5.91336194435932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07765542738803e-07,1.07423636824726e-07,1.05015824196069e-07,8.60795380039109e-08,6.36206963411063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.57928007985748e-07,1.58065976525534e-07,1.6065882294204e-07,1.56898972210837e-07,9.45735712954455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29239423039595e-07,2.28933770467767e-07,2.21697405734189e-07,2.03406702853064e-07,1.3137122880255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.49941689248167e-07,5.50216051266563e-07,5.40512549870758e-07,5.05098218347735e-07,2.77877005471193e-07,1.38506366944067e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.15302454076611e-06,2.15025441994251e-06,2.13894337202488e-06,1.86645488660894e-06,8.14827289217659e-07,2.42495172711694e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.25384213119685e-05,6.25417619060648e-05,6.25746979557168e-05,6.29624589403844e-05,6.46273255564842e-05,6.5882772174468e-05,6.61243579081667e-05,6.61243579081667e-05
"21",0.999933875642091,0.999933875642091,0.999933875642091,0.999933875642091,0.999933875642091,0.999933875642091,0.999933875642091,0.999933875642091
