"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.68990089145862e-08,1.64171469801785e-08,1.51161055053942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.89626075728671e-08,1.82449976513639e-08,1.84629934486527e-08,9.4177951016796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72145979708252e-08,1.79012883791972e-08,1.59378016986197e-08,1.70594443159173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.20172935329327e-08,2.23114324777396e-08,2.28211763448431e-08,1.97565252861682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49942575406198e-08,2.42140848159533e-08,2.11892938221667e-08,1.91540036415707e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.28929009033535e-08,2.2483459090538e-08,2.66045563286115e-08,2.28177437692371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.90833131725649e-08,2.93971276374964e-08,2.91710966713683e-08,2.90798069889097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36988063246459e-08,2.4440296574251e-08,2.53824740880987e-08,2.59684015868209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.73621672366119e-08,2.72968104895597e-08,2.71204149913272e-08,3.14895620406917e-08,7.39147013966862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74295547069632e-08,2.72444788550316e-08,2.68681938192615e-08,2.605409053621e-08,8.97963732414781e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57424273141906e-08,3.47785894025904e-08,3.37050834688385e-08,2.97464266315562e-08,2.12576421066773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.54998601951578e-08,4.66849937730871e-08,4.55426004424322e-08,4.14118389348424e-08,3.28057838681359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.26141338266496e-08,5.27065586761751e-08,5.27562361708519e-08,4.78618445752551e-08,4.11135519524272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.59067455493513e-08,5.59426166247528e-08,5.57665697806329e-08,6.02880288098992e-08,4.60044996642477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.19746847376792e-08,8.17203246382615e-08,7.99462801926572e-08,6.60226128835256e-08,4.9407477958778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19221138016794e-07,1.1932410235471e-07,1.21227316565272e-07,1.18419047446898e-07,7.23516656749218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.72124028693487e-07,1.71894962303906e-07,1.66571193435531e-07,1.53006546632708e-07,9.97452620673282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09547783254332e-07,4.09754365822564e-07,4.02560261951891e-07,3.76332303125593e-07,2.08297125191668e-07,1.2192348458483e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59372668367302e-06,1.59166931416981e-06,1.58332006579559e-06,1.38270955054467e-06,6.06289350517878e-07,1.82711665812844e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.79611592002251e-05,4.79636442426445e-05,4.79880014788397e-05,4.82740955826559e-05,4.95053874240663e-05,5.04377065355777e-05,5.06178504741416e-05,5.06178504741416e-05
"21",0.999949382149526,0.999949382149526,0.999949382149526,0.999949382149526,0.999949382149526,0.999949382149526,0.999949382149526,0.999949382149526
