"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09001101278299e-08,1.07288265505903e-08,1.02447465886661e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.17134312879236e-08,1.14195806958547e-08,1.15064577254227e-08,8.12409922432342e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10800667705857e-08,1.13596704281424e-08,1.05611233190368e-08,1.09938443991963e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.30035727806636e-08,1.31112143644879e-08,1.33054761706921e-08,1.20020868504529e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.42513767521385e-08,1.39483715792842e-08,1.26929949623187e-08,1.18178663487403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.32906183153378e-08,1.31328458235998e-08,1.48500096331649e-08,1.32955802848087e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.57662486452336e-08,1.58676010745749e-08,1.57576393791485e-08,1.58497259068589e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.35982979693261e-08,1.3909215518316e-08,1.43022314418082e-08,1.44116604935006e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.49418943128981e-08,1.49205335455484e-08,1.48481494277014e-08,1.67546038993053e-08,7.38357392638336e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.49456114897174e-08,1.48683727265997e-08,1.47184007584427e-08,1.43809995281467e-08,7.97551734779297e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.83126191726409e-08,1.79029012347591e-08,1.74704519862026e-08,1.5844884475834e-08,1.25525845309716e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.21803627013268e-08,2.26790898651707e-08,2.22500953666041e-08,2.05229651209522e-08,1.70545459822131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.50596110239484e-08,2.50913538491445e-08,2.50968290884361e-08,2.31104381456144e-08,2.0369553741084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.62248115242802e-08,2.6240164569307e-08,2.61474685418111e-08,2.8031770508872e-08,2.21957840052451e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.67919416429995e-08,3.66933402330064e-08,3.59576840234726e-08,3.01006210833517e-08,2.33626069756046e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.15471139893893e-08,5.15861818840095e-08,5.23944711259381e-08,5.1323337583897e-08,3.25494019063327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.26478633758781e-08,7.25626273827179e-08,7.03269603060008e-08,6.49071137366889e-08,4.32301863374209e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.68613322974534e-07,1.68687921635968e-07,1.65812232937768e-07,1.55232491917103e-07,8.68253862228852e-08,9.26956583983522e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.5571870549879e-07,6.54906965864678e-07,6.51438701814856e-07,5.66582190906135e-07,2.4645842618188e-07,7.49793367137511e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.53312813300417e-05,2.53322521315713e-05,2.53421867857996e-05,2.54612025921296e-05,2.59628710404098e-05,2.63321593643308e-05,2.6401648191177e-05,2.6401648191177e-05
"21",0.999973598351808,0.999973598351808,0.999973598351808,0.999973598351808,0.999973598351808,0.999973598351808,0.999973598351808,0.999973598351808
