"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.05299488954231e-07,2.85853501503389e-07,2.44804424259153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.14387809052412e-07,3.14358550280177e-07,3.23337265634846e-07,7.66707852914688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.87355221438112e-07,2.85563265175652e-07,2.61523535339897e-07,2.7761259257056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.68375259542341e-07,3.82442764349198e-07,3.86657750601297e-07,3.51824372808119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.92502337485746e-07,3.79314396513135e-07,3.59731559618273e-07,3.49480114213908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.90125159877005e-07,3.83466108402868e-07,4.03761257920906e-07,4.00741851558263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.9623569864326e-07,5.08643173720688e-07,5.18157133242006e-07,4.56181970939223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.55161292990057e-07,4.5893336084267e-07,4.68288802577335e-07,4.99207441393482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.01414901020695e-07,4.97537747341106e-07,4.95953693618092e-07,5.46219458050692e-07,8.41297839966713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.54823254321774e-07,5.52042618538582e-07,5.43729785611513e-07,5.20281534128564e-07,5.4727816219108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.52980464927724e-07,6.5323425105621e-07,6.48729632896982e-07,6.07686367105208e-07,4.01749472754987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.15511028749924e-07,8.20366012907164e-07,7.91679215448067e-07,7.62759372557026e-07,6.77237607773053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.8095253915106e-07,8.80592902280985e-07,8.90082364440402e-07,8.57215017422197e-07,7.99250737891491e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08092436455686e-06,1.08348675513481e-06,1.08241596471179e-06,1.08969477967208e-06,9.38036295991167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.38719301784581e-06,1.38593792622404e-06,1.37181725250169e-06,1.29538198213144e-06,1.0926049522738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92507981909153e-06,1.92287011726602e-06,1.92961950386431e-06,1.90637945215325e-06,1.39089468983022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87447004887102e-06,2.87010420219446e-06,2.83680578307105e-06,2.58364792722249e-06,1.98789647398715e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.11785169694199e-06,6.12240610182752e-06,6.02267696038445e-06,5.65940001362255e-06,3.56210799599219e-06,1.02837012594164e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.08063207567568e-05,2.07771818012133e-05,2.06735210250908e-05,1.87740429134617e-05,9.56402595498312e-06,4.00447326818359e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222019172416088,0.000222061801019534,0.000222372843665473,0.00022560432859215,0.000242090151297381,0.000258393365652016,0.000262485915857086,0.000262485915857086
"21",0.999737514084143,0.999737514084143,0.999737514084143,0.999737514084143,0.999737514084143,0.999737514084143,0.999737514084143,0.999737514084143
