"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.87715309464221e-08,8.39017120232412e-08,7.28773453342043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.87220448380023e-08,9.60569595973525e-08,9.78257361092499e-08,2.5619429015424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.52465611443671e-08,8.78659583855856e-08,7.81013260799843e-08,8.54648783887926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13457008023581e-07,1.16289652846184e-07,1.18824376121161e-07,1.06837461477111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25026057569934e-07,1.20159643815749e-07,1.0806924519246e-07,1.00715689480946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21296797299998e-07,1.18772126387166e-07,1.35197932440522e-07,1.208624731493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57436713289144e-07,1.60918777462761e-07,1.61483867597208e-07,1.50176304976774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31473472633212e-07,1.34210662602659e-07,1.38229051645879e-07,1.49022892985117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57056745446947e-07,1.56138601773135e-07,1.55473893041214e-07,1.71105930670977e-07,7.58776858475786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62814781140878e-07,1.62121697394516e-07,1.59676969079682e-07,1.55405504552748e-07,2.06258874118632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0454887242943e-07,2.0158102910133e-07,1.96854098920356e-07,1.78533987657822e-07,1.20568898912215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63573491169906e-07,2.67762964289279e-07,2.58912094678548e-07,2.40968643645705e-07,1.98730188114766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98152875966449e-07,2.98884345004235e-07,3.00901850723743e-07,2.78205749148971e-07,2.46008640188381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.37228104658056e-07,3.37446220437329e-07,3.37125022815992e-07,3.54356660089542e-07,2.84592658947135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.66738279585404e-07,4.65479737206646e-07,4.58124195290902e-07,4.05834461543871e-07,3.21411750901953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.84459797203229e-07,6.8488364167737e-07,6.91243080429195e-07,6.7311403447905e-07,4.46714100173444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.97090884590238e-07,9.95402454501895e-07,9.7414924499571e-07,8.94674196885454e-07,6.29548632254253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.26536199155744e-06,2.26706515880242e-06,2.2274954103453e-06,2.08428118227809e-06,1.22546685360091e-06,3.85457801589586e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.12773321031794e-06,8.11586665034094e-06,8.07523852028586e-06,7.21843776065015e-06,3.45678593287506e-06,1.23139842501274e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012486102163917,0.000124876402865331,0.000125001407597853,0.000126346213580051,0.000132730129244186,0.000138351806010296,0.00013960699013976,0.00013960699013976
"21",0.99986039300986,0.99986039300986,0.99986039300986,0.99986039300986,0.99986039300986,0.99986039300986,0.99986039300986,0.99986039300986
