"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.33337988037856e-07,2.1897994357222e-07,1.88106184691531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.47667843810354e-07,2.45086759705875e-07,2.51020295235372e-07,5.90894746650733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.19552498231659e-07,2.21500728122485e-07,2.00867286412933e-07,2.16756883145621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86026990251234e-07,2.95333119086201e-07,2.99508201898611e-07,2.73529572251805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.07400591276387e-07,2.96219787783813e-07,2.76187400906178e-07,2.64345412589862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04521215809837e-07,2.98968734775777e-07,3.24249439580212e-07,3.08686942648322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.90174789521739e-07,3.99700364143144e-07,4.04688090442428e-07,3.63488185472786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.449306870177e-07,3.49129859539855e-07,3.57105849147871e-07,3.84347063526411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.95241612922741e-07,3.92351493473047e-07,3.91197839996252e-07,4.26700493637797e-07,8.11011231981802e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.25261010258745e-07,4.23581055488068e-07,4.17130494796436e-07,4.03382266358599e-07,4.35844847613515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.11586528339174e-07,5.09052093638023e-07,5.02273357413166e-07,4.65771592904962e-07,3.12261131142052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.48271268936427e-07,6.54193426228553e-07,6.31375749524877e-07,5.99918033884804e-07,5.1874975335321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.13784363022315e-07,7.14631933310051e-07,7.21598841319026e-07,6.82927577015193e-07,6.24059285220897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.47724358032909e-07,8.48935693089917e-07,8.47966265701152e-07,8.68932432495227e-07,7.28548597069681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11466496644544e-06,1.11285229774437e-06,1.09960859119621e-06,1.01687314059413e-06,8.39738820851779e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59252498676286e-06,1.59210740959931e-06,1.60069205846811e-06,1.56821458937514e-06,1.10644301346642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.3473897323279e-06,2.34352126189039e-06,2.30766575363415e-06,2.11213516155519e-06,1.57175300181174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.12607966100607e-06,5.13008857682561e-06,5.04400956619459e-06,4.72890029440055e-06,2.89991791644881e-06,8.43022433517341e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.77093481409371e-05,1.76836104315966e-05,1.75955576298283e-05,1.58987108168656e-05,7.94541775308707e-06,3.13807016408989e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000209905794700357,0.000209941438963692,0.000210210475036918,0.000213021193962065,0.000227013659760944,0.000240323450882351,0.000243531063214085,0.000243531063214085
"21",0.999756468936786,0.999756468936786,0.999756468936786,0.999756468936786,0.999756468936786,0.999756468936786,0.999756468936786,0.999756468936786
