"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.01902452765826e-07,3.75660669483102e-07,3.20853930372174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04051661276754e-07,4.07427012856116e-07,4.20754618857228e-07,1.00678207502414e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.80725106607269e-07,3.73424122050852e-07,3.43914521606525e-07,3.58713255968648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.82341363495024e-07,5.03449380745102e-07,5.08526652913943e-07,4.57915763300788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.12086426412206e-07,4.96189784555892e-07,4.75297968831771e-07,4.67353354317331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.08482347192636e-07,4.99850058694004e-07,5.13870777009078e-07,5.28502694043329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.4459646576575e-07,6.61073334976406e-07,6.77190037903811e-07,5.8543600386067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.08750601856303e-07,6.12329107486638e-07,6.24295165548447e-07,6.58766777157048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.4592816093821e-07,6.40877974575308e-07,6.38161753398079e-07,7.14196040511925e-07,8.77685738778684e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.33673488852945e-07,7.28827819058902e-07,7.18127758238061e-07,6.78351938727422e-07,6.97069237436687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.51384495579306e-07,8.55200663246621e-07,8.53668963738081e-07,8.04492978059335e-07,5.21134684294875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.0494610634277e-06,1.05356280668495e-06,1.017017384636e-06,9.91754394157329e-07,8.97423928068811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11400226301759e-06,1.11155219516059e-06,1.12394120561341e-06,1.10047342540913e-06,1.04222375126678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.40648023272969e-06,1.41130276707365e-06,1.41063703139908e-06,1.39757100666606e-06,1.22972213640638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78057589468418e-06,1.77992694035732e-06,1.76343657140364e-06,1.68839767447114e-06,1.4446925107526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.39426840047999e-06,2.38927443770402e-06,2.39466994511085e-06,2.38944720547596e-06,1.78667333226127e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.62674739578274e-06,3.62177482931562e-06,3.59124112451032e-06,3.25123343030074e-06,2.56951025571609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.55373205712055e-06,7.55892916316053e-06,7.43869069084315e-06,7.00907762478461e-06,4.5087936368493e-06,1.27824446344668e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.54643756016191e-05,2.54304945231513e-05,2.53033070498214e-05,2.30566513608017e-05,1.18877946817534e-05,5.21003034999334e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000250677065020886,0.000250729502910153,0.000251103027348735,0.000254994237327121,0.00027521513749916,0.00029577731506064,0.00030110040978127,0.00030110040978127
"21",0.999698899590219,0.999698899590219,0.999698899590219,0.999698899590219,0.999698899590219,0.999698899590219,0.999698899590219,0.999698899590219
