"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51718940742607e-07,1.42585030935352e-07,1.22881287600087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61535813991755e-07,1.59654135991687e-07,1.63380035782103e-07,4.03476253381048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.430029605021e-07,1.44526729494834e-07,1.31079535407413e-07,1.41504397288532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85992307958152e-07,1.91840292704731e-07,1.94619977022882e-07,1.77863349386268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.00040351717998e-07,1.92789470610161e-07,1.79427064743979e-07,1.71465452438832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.9796677773091e-07,1.94359477505556e-07,2.11454736439159e-07,2.0032901366548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.53284248345436e-07,2.59378826296026e-07,2.62379521049318e-07,2.36558419370219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.23085865968612e-07,2.25911277904882e-07,2.31125131385563e-07,2.48761591702311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.56410742299792e-07,2.54575159837821e-07,2.53822367645012e-07,2.76590427246804e-07,7.84015845630292e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74771844607088e-07,2.7371246035304e-07,2.69578052382588e-07,2.61020868479016e-07,3.05343721607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31178759441367e-07,3.29296669656723e-07,3.24659820806312e-07,3.00747291239682e-07,2.02623265529479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.19780740439909e-07,4.23804562071729e-07,4.09136713093359e-07,3.88146797382076e-07,3.34679469866872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.63078698366774e-07,4.63699958223516e-07,4.68108330793885e-07,4.42199437794823e-07,4.03163843732276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.47218894562684e-07,5.47944964718517e-07,5.4731755585181e-07,5.62065515256399e-07,4.69938466878856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.21592657115917e-07,7.20354368056527e-07,7.11604180104268e-07,6.56095170862754e-07,5.4047233069406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0331127441025e-06,1.03294204451896e-06,1.03880490104847e-06,1.01695043931374e-06,7.14662931604256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51967821974932e-06,1.5171614266953e-06,1.49320906480289e-06,1.36752302784233e-06,1.01350309784782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.32748849326096e-06,3.33009277107277e-06,3.27404784944848e-06,3.06892846320495e-06,1.87604380390144e-06,5.69567597622222e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.15237093206418e-05,1.15069282997868e-05,1.14496173640831e-05,1.03365079080101e-05,5.1497961581641e-06,2.01829946036391e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000142585523305144,0.000142608613760255,0.000142783918197199,0.000144619186453014,0.000153717873485024,0.000162319454823051,0.000164379950967469,0.000164379950967469
"21",0.999835620049033,0.999835620049033,0.999835620049033,0.999835620049033,0.999835620049033,0.999835620049033,0.999835620049033,0.999835620049033
