"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2251350703439e-06,1.1375222469704e-06,9.59358562548753e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.11184907063323e-06,1.168695286337e-06,1.23653443397185e-06,3.34058132582251e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.26975198079352e-06,1.16295138687266e-06,1.07936670820862e-06,9.74501853514555e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.54367876524171e-06,1.66586094792762e-06,1.70767805896022e-06,1.37370937879579e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.63721110436962e-06,1.61243609892512e-06,1.55766515494423e-06,1.63403070503002e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.58530213588982e-06,1.53660776946256e-06,1.40349999966891e-06,1.75443663298213e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.03625250951025e-06,2.10172250873301e-06,2.21916998343461e-06,1.69428549775625e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.15924960535957e-06,2.16059633621882e-06,2.21685446717018e-06,2.21306415067114e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.8361525888082e-06,1.82695688200371e-06,1.78557213514465e-06,2.3317922745828e-06,1.02654952795814e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.43589933647274e-06,2.38559799283838e-06,2.36525834201028e-06,2.00380032999632e-06,1.95939579469441e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.75006751966579e-06,2.80731686496745e-06,2.85959571370751e-06,2.71611716280196e-06,1.45192598999136e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.15813498118609e-06,3.15710633732844e-06,3.05970434167588e-06,3.17505761276637e-06,3.04308942096714e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.9833606544223e-06,2.934060312403e-06,2.95601639221233e-06,3.24095618389091e-06,3.25178640899793e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.38184844120908e-06,4.43253372531263e-06,4.46778413515449e-06,4.02761457445601e-06,3.98118964224548e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.62789665074717e-06,5.63190414999791e-06,5.57401995552439e-06,5.50180303449613e-06,4.89031177860553e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.95418925582014e-06,5.8993391294522e-06,5.89631756596311e-06,6.42441051147477e-06,5.21710223529284e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.00476927291042e-05,1.00427316847649e-05,1.01427945589768e-05,8.72113620304792e-06,7.79543418785709e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.87334097015537e-05,1.87385166288226e-05,1.84548026279207e-05,1.78437407472094e-05,1.28452522939711e-05,2.8657798512168e-07,7.38003785369015e-09,7.38003785369015e-09
"19",6.33092293884268e-05,6.32646458695033e-05,6.2951563741037e-05,5.78158407912071e-05,3.03049265210083e-05,1.62035328552457e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000472351846999453,0.000472471056330169,0.000473244601610777,0.000482350422673896,0.000533091894632496,0.000589522587005131,0.000605997937769791,0.000605997937769791
"21",0.99939400206223,0.99939400206223,0.99939400206223,0.99939400206223,0.99939400206223,0.99939400206223,0.99939400206223,0.99939400206223
