"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.99259309321843e-07,4.65898345502803e-07,3.96837288454346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.8891269212088e-07,4.97743273957194e-07,5.1662224004388e-07,1.26431012700425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.79449149643576e-07,4.62979199672283e-07,4.28279796285885e-07,4.35580649133868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.99855409385299e-07,6.30442946566358e-07,6.37310908752319e-07,5.63238529017135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.35808709780264e-07,6.18169961706215e-07,5.96534383571532e-07,5.94942706030831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.28835871113585e-07,6.17494845758125e-07,6.17704975559813e-07,6.62870388686798e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.96027588681464e-07,8.1707005582043e-07,8.42705917779061e-07,7.11596230916719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.75915398592656e-07,7.78885323732854e-07,7.94224498904033e-07,8.27143676712536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.84983984658198e-07,7.79011482015462e-07,7.7391898523659e-07,8.89099253896107e-07,9.09448804219985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.21404835393932e-07,9.12996887005329e-07,9.00334650440608e-07,8.34266053267023e-07,8.46179200245856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05625636987944e-06,1.06559823956218e-06,1.06958610022636e-06,1.01274276233427e-06,6.35375272937334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.28104628886044e-06,1.28379871172333e-06,1.24011985279996e-06,1.22686675860726e-06,1.13104702665516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32935377194897e-06,1.32300904677291e-06,1.3376123323293e-06,1.33845181156905e-06,1.28876233355112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73654994506753e-06,1.74513020872504e-06,1.74625031071844e-06,1.69589135995044e-06,1.531407226679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.18056924471359e-06,2.18087624168683e-06,2.16179884006837e-06,2.09533850614773e-06,1.81700801224869e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80378986380287e-06,2.79427711426698e-06,2.79747480223082e-06,2.83336872154473e-06,2.17190940896299e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33356656607683e-06,4.32849203578282e-06,4.30870160257945e-06,3.86590457429241e-06,3.1486929985396e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.7990139359705e-06,8.80431389435818e-06,8.66756561456575e-06,8.20129573565973e-06,5.41242704898978e-06,1.4923838206417e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.94931171960542e-05,2.94570746605818e-05,2.93094186864492e-05,2.67890049476715e-05,1.3947093112621e-05,6.42649023938933e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000268430621180369,0.000268491074836238,0.000268911335524439,0.000273342923595443,0.000296817862159354,0.000321353148046469,0.000327914116592215,0.000327914116592215
"21",0.999672085883408,0.999672085883408,0.999672085883408,0.999672085883408,0.999672085883408,0.999672085883408,0.999672085883408,0.999672085883408
