"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.30757748560791e-07,3.09490663846627e-07,2.64798762815409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.37434867563741e-07,3.38498879675116e-07,3.48684103180705e-07,8.30456952897657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.11902044516192e-07,3.0842152940612e-07,2.83147167750643e-07,2.98671864845834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.97934798550386e-07,4.13940127898536e-07,4.18276106796664e-07,3.79361172221036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.23271422960948e-07,4.09457970850102e-07,3.89981941366632e-07,3.8062645656336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.20686229413026e-07,4.13567292552914e-07,4.31454336086244e-07,4.34058141433812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.34228015372474e-07,5.4768633048733e-07,5.59091397943827e-07,4.88922315781406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.95624399462637e-07,4.99234012569761e-07,5.09187398523827e-07,5.40772375525155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.38424072769616e-07,5.34228780106526e-07,5.32364502228685e-07,5.89454110353449e-07,8.51466192670392e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.01591927338977e-07,5.98253063948028e-07,5.89314601419959e-07,5.61366629894506e-07,5.86519096852183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.03884600714921e-07,7.05287547862369e-07,7.01826913932682e-07,6.59108599688952e-07,4.32793835261841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.74733482513525e-07,8.79201299245797e-07,8.48527375754469e-07,8.21280895007757e-07,7.34775977593787e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.38786311953585e-07,9.37804251978807e-07,9.4808946871706e-07,9.18673604171316e-07,8.61826467406882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.16437804444953e-06,1.16757690852219e-06,1.16659946303859e-06,1.16742114031845e-06,1.01341322163327e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48539156572839e-06,1.48436922464198e-06,1.46985231221509e-06,1.39586099252683e-06,1.18426706521266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.03812611039988e-06,2.03509740096204e-06,2.04119776782096e-06,2.02365707268882e-06,1.49098122157591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.0588688914188e-06,3.05438574192778e-06,3.02261807068753e-06,2.74712915627295e-06,2.13574592886886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.45659724193048e-06,6.46127887341989e-06,6.35701030476215e-06,5.97926033869416e-06,3.794944277177e-06,1.09086439055798e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.18746207285553e-05,2.18445142701416e-05,2.17354267738865e-05,1.97656701688393e-05,1.01198156452991e-05,4.31331281410597e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226334456220541,0.00022637940455467,0.000226704249955786,0.000230079977956743,0.000247426928210243,0.000264773838828039,0.000269181478005494,0.000269181478005494
"21",0.999730818521995,0.999730818521995,0.999730818521995,0.999730818521995,0.999730818521995,0.999730818521995,0.999730818521995,0.999730818521995
