"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.50327036493306e-07,8.83669490790294e-07,7.47506817330362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.80989242328544e-07,9.17077867958929e-07,9.6444405579504e-07,2.51799584387383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.59188645824759e-07,8.92532174404635e-07,8.28591515884252e-07,7.79568970937726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.17400978207632e-06,1.25655726076013e-06,1.28096317427321e-06,1.06337468594445e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24497145251046e-06,1.2211436213055e-06,1.18263033720615e-06,1.2213224199013e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21365158350906e-06,1.18260400216009e-06,1.11036993698845e-06,1.32347844481938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54805416632468e-06,1.59451555829111e-06,1.67194437967009e-06,1.32003235807375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.60595734564853e-06,1.60785292033461e-06,1.64561357589195e-06,1.66243041216464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.4404392642564e-06,1.43172300703416e-06,1.40809482375494e-06,1.76073662223566e-06,1.00546155806079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.83947105334598e-06,1.80841294351365e-06,1.78942547723175e-06,1.56240761451814e-06,1.53868649303846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.07960348395956e-06,2.11619434701143e-06,2.14734172539647e-06,2.04073974361426e-06,1.1525379901636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.42683250915643e-06,2.42684586507381e-06,2.3495424348853e-06,2.40424188239447e-06,2.2848034122985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.36472777270181e-06,2.33505833262502e-06,2.35602649582064e-06,2.50605377596337e-06,2.48896938974419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35241584019566e-06,3.38388399877954e-06,3.40170292789197e-06,3.13890469152693e-06,3.01785629420702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.24911152826599e-06,4.25211659713959e-06,4.21203136275339e-06,4.14671243756027e-06,3.66773747906678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.79341650198813e-06,4.75866232927711e-06,4.75729047503948e-06,5.0539653147351e-06,4.04784610774251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.85771844356777e-06,7.85234728892778e-06,7.89424470791693e-06,6.88651973415258e-06,5.99239619728273e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.50302592609924e-05,1.50358200696319e-05,1.48086904940929e-05,1.42093343843534e-05,9.96354118572103e-06,2.41180705397465e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.04879627120844e-05,5.04435523926493e-05,5.01918793331647e-05,4.60642318793792e-05,2.4178059259086e-05,1.2393061769759e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000396160779305623,0.000396259316863185,0.000396911552879866,0.000404256651936338,0.000444643176047827,0.000488900183812184,0.000501519666211633,0.000501519666211633
"21",0.999498480333789,0.999498480333789,0.999498480333789,0.999498480333789,0.999498480333789,0.999498480333789,0.999498480333789,0.999498480333789
